TIME,X,Y,Z
20210720:03:25:04:670,-2.9670598E-4,3.4906585E-5,4.712389E-4
20210720:03:25:04:672,-1.7453292E-4,1.7453292E-4,6.457718E-4
20210720:03:25:04:676,-1.5707963E-4,6.283185E-4,6.6322513E-4
20210720:03:25:04:680,-1.5707963E-4,-4.712389E-4,3.6651915E-4
20210720:03:25:04:684,5.9341197E-4,-4.712389E-4,-2.443461E-4
20210720:03:25:04:688,8.726646E-5,-5.410521E-4,-3.4906585E-5
20210720:03:25:04:703,-5.5850536E-4,-9.250245E-4,2.443461E-4
20210720:03:25:04:703,-2.2689281E-4,1.9198621E-4,3.4906585E-5
20210720:03:25:04:703,-1.5707963E-4,6.283185E-4,2.6179937E-4
20210720:03:25:04:704,-1.5707963E-4,0.0011519173,-3.8397242E-4
20210720:03:25:04:717,-2.7925268E-4,4.886922E-4,4.886922E-4
20210720:03:25:04:717,0.001134464,2.443461E-4,1.7453292E-5
20210720:03:25:04:717,4.886922E-4,-9.948377E-4,3.1415926E-4
20210720:03:25:04:720,6.981317E-5,3.1415926E-4,1.7453292E-4
20210720:03:25:04:748,5.061455E-4,-8.726646E-5,5.9341197E-4
20210720:03:25:04:748,0.0010821042,1.7453292E-5,3.4906584E-4
20210720:03:25:04:749,-3.8397242E-4,4.712389E-4,4.886922E-4
20210720:03:25:04:749,-1.9198621E-4,3.6651915E-4,2.0943952E-4
20210720:03:25:04:749,-1.5707963E-4,-5.2359875E-4,-1.3962634E-4
20210720:03:25:04:749,2.7925268E-4,-3.4906585E-5,-7.853982E-4
20210720:03:25:04:750,2.2689281E-4,-2.7925268E-4,0.0
20210720:03:25:04:754,7.853982E-4,1.0471976E-4,-0.0013788101
20210720:03:25:04:756,1.2217305E-4,-1.2217305E-4,-0.001553343
20210720:03:25:04:760,-1.0471976E-4,-5.410521E-4,-6.981317E-4
20210720:03:25:04:765,2.7925268E-4,1.9198621E-4,0.0
20210720:03:25:04:768,-6.981317E-5,3.1415926E-4,1.2217305E-4
20210720:03:25:04:772,1.5707963E-4,-3.4906584E-4,1.3962634E-4
20210720:03:25:04:777,0.0012217305,1.0471976E-4,4.5378561E-4
20210720:03:25:04:780,8.2030473E-4,4.886922E-4,1.7453292E-5
20210720:03:25:04:784,2.443461E-4,3.6651915E-4,-7.5049157E-4
20210720:03:25:04:788,-8.726646E-5,2.2689281E-4,-4.363323E-4
20210720:03:25:04:793,-1.3962634E-4,1.9198621E-4,2.2689281E-4
20210720:03:25:04:796,-1.5707963E-4,-2.2689281E-4,2.7925268E-4
20210720:03:25:04:801,-1.5707963E-4,1.2217305E-4,-5.7595863E-4
20210720:03:25:04:805,2.7925268E-4,4.886922E-4,2.0943952E-4
20210720:03:25:04:810,-5.2359875E-4,3.6651915E-4,1.5707963E-4
20210720:03:25:04:813,-2.0943952E-4,-2.0943952E-4,2.7925268E-4
20210720:03:25:04:817,-1.5707963E-4,1.2217305E-4,-5.7595863E-4
20210720:03:25:04:820,-4.712389E-4,1.7453292E-4,-8.726646E-5
20210720:03:25:04:825,-7.853982E-4,1.9198621E-4,4.1887903E-4
20210720:03:25:04:828,-2.6179937E-4,6.283185E-4,6.283185E-4
20210720:03:25:04:832,-1.7453292E-4,2.6179937E-4,2.2689281E-4
20210720:03:25:04:836,5.9341197E-4,5.2359875E-4,2.7925268E-4
20210720:03:25:04:841,8.726646E-5,3.6651915E-4,3.4906585E-5
20210720:03:25:04:844,0.0010821042,-5.2359875E-4,2.6179937E-4
20210720:03:25:04:850,1.5707963E-4,-3.4906585E-5,1.5707963E-4
20210720:03:25:04:853,-1.0471976E-4,-5.9341197E-4,1.3962634E-4
20210720:03:25:04:857,0.0010471975,-4.886922E-4,1.7453292E-5
20210720:03:25:04:860,-2.6179937E-4,6.981317E-5,2.443461E-4
20210720:03:25:04:865,2.6179937E-4,1.7453292E-4,4.712389E-4
20210720:03:25:04:869,-8.726646E-5,1.9198621E-4,-2.2689281E-4
20210720:03:25:04:873,-9.0757123E-4,1.9198621E-4,2.0943952E-4
20210720:03:25:04:877,-4.0142573E-4,1.9198621E-4,-0.0014835298
20210720:03:25:04:881,-1.9198621E-4,1.9198621E-4,-3.6651915E-4
20210720:03:25:04:884,4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:03:25:04:889,6.283185E-4,5.061455E-4,4.712389E-4
20210720:03:25:04:893,-4.712389E-4,3.6651915E-4,6.457718E-4
20210720:03:25:04:897,-2.0943952E-4,2.2689281E-4,3.4906585E-5
20210720:03:25:04:900,-1.5707963E-4,-2.2689281E-4,-1.0471976E-4
20210720:03:25:04:904,7.15585E-4,1.2217305E-4,-1.9198621E-4
20210720:03:25:04:908,0.0,1.7453292E-4,8.726646E-5
20210720:03:25:04:912,-1.2217305E-4,-9.948377E-4,1.3962634E-4
20210720:03:25:04:916,-1.3962634E-4,-0.001012291,-1.5707963E-4
20210720:03:25:04:920,-1.5707963E-4,0.0,-1.3962634E-4
20210720:03:25:04:925,-0.0012217305,6.1086525E-4,-2.0943952E-4
20210720:03:25:04:928,-0.0013439035,2.6179937E-4,4.0142573E-4
20210720:03:25:04:932,-0.0013613568,-9.773844E-4,6.283185E-4
20210720:03:25:04:936,-3.4906584E-4,-1.2217305E-4,2.2689281E-4
20210720:03:25:04:940,-1.9198621E-4,4.5378561E-4,5.9341197E-4
20210720:03:25:04:944,0.0010297443,1.7453292E-4,3.4906585E-5
20210720:03:25:04:948,4.712389E-4,-0.001256637,-1.0471976E-4
20210720:03:25:04:952,8.2030473E-4,1.3962634E-4,9.948377E-4
20210720:03:25:04:957,4.363323E-4,3.1415926E-4,7.330383E-4
20210720:03:25:04:960,3.8397242E-4,2.0943952E-4,6.806784E-4
20210720:03:25:04:964,4.886922E-4,1.9198621E-4,6.806784E-4
20210720:03:25:04:969,3.8397242E-4,-2.2689281E-4,-6.981317E-5
20210720:03:25:04:973,3.6651915E-4,5.5850536E-4,7.330383E-4
20210720:03:25:04:977,-6.981317E-5,-5.235988E-5,5.061455E-4
20210720:03:25:04:981,2.9670598E-4,-7.15585E-4,-2.2689281E-4
20210720:03:25:04:984,-5.2359875E-4,-3.8397242E-4,-3.4906584E-4
20210720:03:25:04:989,-2.0943952E-4,-3.3161257E-4,-6.806784E-4
20210720:03:25:04:993,-6.1086525E-4,-1.7453292E-5,1.9198621E-4
20210720:03:25:04:996,-2.2689281E-4,1.5707963E-4,5.9341197E-4
20210720:03:25:05:001,1.3962634E-4,-2.443461E-4,2.2689281E-4
20210720:03:25:05:004,1.7453292E-5,1.2217305E-4,2.7925268E-4
