TIME,X,Y,Z
20210720:05:28:49:436,0.08348103,0.20978953,9.750559
20210720:05:28:49:436,0.09061574,0.19881451,9.751391
20210720:05:28:49:441,0.09735782,0.19647777,9.752992
20210720:05:28:49:444,0.090318866,0.1956829,9.746508
20210720:05:28:49:448,0.07858728,0.18691054,9.743731
20210720:05:28:49:452,0.07472782,0.19620962,9.750148
20210720:05:28:49:456,0.07053318,0.17721881,9.753662
20210720:05:28:49:460,0.07490021,0.17113754,9.761218
20210720:05:28:49:465,0.081383705,0.17913418,9.751469
20210720:05:28:49:469,0.107988074,0.20260692,9.746546
20210720:05:28:49:473,0.099378526,0.18647958,9.762385
20210720:05:28:49:476,0.09342175,0.18520588,9.75145
20210720:05:28:49:480,0.086593494,0.18834706,9.745187
20210720:05:28:49:484,0.07878839,0.18738937,9.745013
20210720:05:28:49:488,0.06912539,0.18025465,9.741614
20210720:05:28:49:492,0.074689515,0.17827226,9.752312
20210720:05:28:49:496,0.07642292,0.17959386,9.744143
20210720:05:28:49:500,0.08202535,0.18116446,9.754505
20210720:05:28:49:504,0.08476432,0.19057846,9.765862
20210720:05:28:49:508,0.086239144,0.19467732,9.752561
20210720:05:28:49:512,0.073176384,0.20072988,9.7503195
20210720:05:28:49:516,0.07807013,0.18453549,9.753585
20210720:05:28:49:520,0.075982384,0.1876288,9.745522
20210720:05:28:49:524,0.079142734,0.19511786,9.744918
20210720:05:28:49:529,0.07215167,0.18148048,9.751833
20210720:05:28:49:532,0.067114264,0.19501251,9.75009
20210720:05:28:49:536,0.05963478,0.19450495,9.750175
20210720:05:28:49:541,0.06668331,0.17901926,9.750894
20210720:05:28:49:544,0.08832689,0.18508138,9.768554
20210720:05:28:49:548,0.07326257,0.1842865,9.753978
20210720:05:28:49:552,0.076719806,0.19294393,9.757866
20210720:05:28:49:558,0.0965821,0.20305704,9.754783
20210720:05:28:49:560,0.088202395,0.18558894,9.758478
20210720:05:28:49:565,0.07318596,0.19306841,9.758335
20210720:05:28:49:568,0.07937258,0.18352036,9.7596855
20210720:05:28:49:573,0.07107906,0.19301097,9.757904
20210720:05:28:49:576,0.075953655,0.19913054,9.75008
20210720:05:28:49:580,0.06451894,0.19258,9.75685
20210720:05:28:49:584,0.0766336,0.18666154,9.751765
20210720:05:28:49:591,0.07900866,0.1915936,9.768687
20210720:05:28:49:594,0.08774271,0.17843506,9.75709
20210720:05:28:49:597,0.068474166,0.18113573,9.759054
20210720:05:28:49:600,0.07642292,0.17984284,9.74896
20210720:05:28:49:605,0.08649772,0.18418115,9.743136
20210720:05:28:49:609,0.08388325,0.18773414,9.759954
20210720:05:28:49:613,0.09190862,0.19054015,9.753001
20210720:05:28:49:616,0.079046965,0.19223525,9.74849
20210720:05:28:49:621,0.06677908,0.19106688,9.747475
20210720:05:28:49:625,0.082456306,0.18401834,9.742409
20210720:05:28:49:628,0.0869191,0.19201496,9.760174
20210720:05:28:49:632,0.07268797,0.20375614,9.75119
20210720:05:28:49:637,0.0846494,0.19755995,9.754571
20210720:05:28:49:641,0.067468606,0.19335572,9.745148
20210720:05:28:49:645,0.066826954,0.19191921,9.743788
20210720:05:28:49:648,0.07871178,0.19048268,9.768123
20210720:05:28:49:653,0.08735964,0.19048268,9.75801
20210720:05:28:49:658,0.07509174,0.19005173,9.756352
20210720:05:28:49:661,0.07433517,0.18941966,9.760988
20210720:05:28:49:664,0.08030152,0.19775148,9.75075
20210720:05:28:49:668,0.0878672,0.18946755,9.749947
20210720:05:28:49:673,0.08999325,0.19061676,9.749515
20210720:05:28:49:677,0.07590577,0.20254947,9.752483
20210720:05:28:49:680,0.07877882,0.20168754,9.742372
20210720:05:28:49:684,0.08506119,0.20578642,9.769359
20210720:05:28:49:690,0.06630981,0.20219512,9.735025
20210720:05:28:49:692,0.092205495,0.20224302,9.666752
20210720:05:28:49:696,0.073712684,0.18864393,9.78697
20210720:05:28:49:700,0.044522576,0.17526513,9.723916
20210720:05:28:49:704,0.109118134,0.1969566,9.831052
20210720:05:28:49:709,0.04207091,0.16623421,9.738789
20210720:05:28:49:713,0.09586384,0.19286731,9.726473
20210720:05:28:49:717,0.06295793,0.18701589,9.773811
20210720:05:28:49:721,0.081383705,0.2090617,9.780371
20210720:05:28:49:726,0.053821657,0.20481917,9.7501955
20210720:05:28:49:728,0.07309019,0.19839312,9.663323
20210720:05:28:49:733,0.080282375,0.17703685,9.7174225
20210720:05:28:49:736,0.103640206,0.19025284,9.779548
20210720:05:28:49:740,0.08140285,0.1932025,9.870547
20210720:05:28:49:744,0.08219773,0.17845422,9.688769
20210720:05:28:49:748,0.073683955,0.18576132,9.730879
20210720:05:28:49:752,0.054769758,0.19512744,9.70888
20210720:05:28:49:757,0.08664137,0.18308939,9.705395
20210720:05:28:49:761,0.05900271,0.19377711,9.731041
20210720:05:28:49:764,0.10064266,0.19963811,9.853739
20210720:05:28:49:768,0.07217082,0.1791246,9.755796
20210720:05:28:49:773,0.0987273,0.18686266,9.721608
20210720:05:28:49:776,0.07861601,0.18036959,9.762195
20210720:05:28:49:780,0.10014467,0.1993125,9.750722
20210720:05:28:49:784,0.0784532,0.19030073,9.737094
20210720:05:28:49:790,0.09471462,0.20008823,9.764339
20210720:05:28:49:793,0.07132806,0.1915074,9.762692
20210720:05:28:49:796,0.085645385,0.2020419,9.671225
20210720:05:28:49:800,0.086334914,0.18226579,9.726014
20210720:05:28:49:804,0.086804174,0.19863255,9.698768
20210720:05:28:49:809,0.07616434,0.20457974,9.771686
20210720:05:28:49:813,0.08289684,0.20208979,9.7379465
20210720:05:28:49:817,0.08932287,0.19928376,9.81141
20210720:05:28:49:821,0.08003337,0.18228494,9.742141
20210720:05:28:49:826,0.080090836,0.20162052,9.758096
20210720:05:28:49:829,0.07040869,0.19293436,9.735695
20210720:05:28:49:832,0.09303868,0.19359516,9.808739
20210720:05:28:49:836,0.06019023,0.1740393,9.741881
20210720:05:28:49:841,0.10547895,0.16936582,9.782881
20210720:05:28:49:844,0.066673726,0.16884868,9.748835
20210720:05:28:49:848,0.08762778,0.20197485,9.748807
20210720:05:28:49:852,0.07541735,0.19270451,9.75552
20210720:05:28:49:858,0.10771993,0.20171627,9.732018
20210720:05:28:49:861,0.079085276,0.19488801,9.757148
20210720:05:28:49:864,0.09402508,0.20624611,9.715939
20210720:05:28:49:868,0.07677726,0.20721336,9.761419
20210720:05:28:49:873,0.07150044,0.18653704,9.713219
20210720:05:28:49:876,0.07631757,0.19524236,9.767462
20210720:05:28:49:880,0.0877044,0.18398005,9.742352
20210720:05:28:49:885,0.087158516,0.18061857,9.795752
20210720:05:28:49:890,0.057891797,0.18320431,9.756611
20210720:05:28:49:892,0.09464759,0.19033903,9.754561
20210720:05:28:49:896,0.07890331,0.19081788,9.75302
20210720:05:28:49:917,0.09187031,0.20225258,9.758211
20210720:05:28:49:917,0.09437943,0.1942751,9.7548685
20210720:05:28:49:918,0.08613379,0.18670943,9.744008
20210720:05:28:49:919,0.0728412,0.18958247,9.759733
20210720:05:28:49:919,0.08730217,0.18121234,9.750702
20210720:05:28:49:922,0.08305007,0.1811453,9.756975
20210720:05:28:49:925,0.07924808,0.19817287,9.759801
