TIME,X,Y,Z
20210720:13:43:47:542,0.057767298,0.21381178,9.737371
20210720:13:43:47:544,0.059519857,0.19403568,9.745741
20210720:13:43:47:549,0.07939173,0.18848114,9.738789
20210720:13:43:47:553,0.07773494,0.20427328,9.739478
20210720:13:43:47:557,0.07985142,0.19969557,9.729031
20210720:13:43:47:561,0.07249643,0.20296127,9.742935
20210720:13:43:47:564,0.071280174,0.21463539,9.733531
20210720:13:43:47:568,0.08016745,0.20222385,9.731003
20210720:13:43:47:573,0.08541554,0.20413922,9.7310505
20210720:13:43:47:576,0.08686164,0.21899284,9.737209
20210720:13:43:47:581,0.053400274,0.20688775,9.747657
20210720:13:43:47:584,0.06064034,0.19729179,9.739287
20210720:13:43:47:589,0.07930554,0.19954234,9.745713
20210720:13:43:47:593,0.06750691,0.19292477,9.739947
20210720:13:43:47:596,0.0723432,0.20000203,9.743548
20210720:13:43:47:600,0.0728795,0.19830695,9.732813
20210720:13:43:47:606,0.06944143,0.205796,9.734173
20210720:13:43:47:609,0.08652645,0.21672314,9.74306
20210720:13:43:47:612,0.06644388,0.22224896,9.750817
20210720:13:43:47:617,0.06546705,0.21959618,9.736376
20210720:13:43:47:620,0.069326505,0.21068974,9.751391
20210720:13:43:47:625,0.07711245,0.20614076,9.754858
20210720:13:43:47:629,0.07252515,0.20101719,9.740465
20210720:13:43:47:633,0.069326505,0.19779935,9.739622
20210720:13:43:47:636,0.07830955,0.19167021,9.742322
20210720:13:43:47:641,0.07509174,0.19089448,9.739785
20210720:13:43:47:645,0.07491936,0.18904617,9.728359
20210720:13:43:47:649,0.07013096,0.18642212,9.739516
20210720:13:43:47:653,0.06265147,0.17508318,9.734193
20210720:13:43:47:656,0.0740766,0.1991497,9.735169
20210720:13:43:47:662,0.077792406,0.19687042,9.732152
20210720:13:43:47:664,0.08651688,0.18779162,9.732927
20210720:13:43:47:668,0.07153875,0.19884324,9.74916
20210720:13:43:47:673,0.06630981,0.20245369,9.748902
20210720:13:43:47:676,0.069834076,0.20672494,9.7497635
20210720:13:43:47:680,0.07742848,0.19860382,9.753547
20210720:13:43:47:684,0.082714885,0.21874385,9.743098
20210720:13:43:47:689,0.08853758,0.20069157,9.747954
20210720:13:43:47:693,0.070715144,0.18670943,9.748893
20210720:13:43:47:696,0.08066545,0.19801964,9.73898
20210720:13:43:47:700,0.08115386,0.20139067,9.740857
20210720:13:43:47:706,0.06831136,0.19573078,9.749888
20210720:13:43:47:708,0.064183764,0.20771137,9.746767
20210720:13:43:47:713,0.062210936,0.20328689,9.748337
20210720:13:43:47:717,0.07839574,0.19399737,9.743405
20210720:13:43:47:721,0.08755117,0.2092245,9.752637
20210720:13:43:47:725,0.076719806,0.21679017,9.738559
20210720:13:43:47:729,0.07877882,0.2059205,9.742218
20210720:13:43:47:732,0.0632165,0.19742587,9.726731
20210720:13:43:47:736,0.078376584,0.19950405,9.750846
20210720:13:43:47:741,0.07823294,0.21249019,9.741757
20210720:13:43:47:745,0.084381245,0.19298224,9.751746
20210720:13:43:47:751,0.067152575,0.20446482,9.757148
20210720:13:43:47:752,0.05572744,0.19733967,9.745119
20210720:13:43:47:757,0.056598928,0.20978953,9.735102
20210720:13:43:47:761,0.07397125,0.20996192,9.729289
20210720:13:43:47:765,0.06420291,0.19611384,9.74216
20210720:13:43:47:768,0.0641646,0.21657948,9.729395
20210720:13:43:47:773,0.0834906,0.2063706,9.762923
20210720:13:43:47:777,0.065103136,0.21020134,9.71657
20210720:13:43:47:781,0.086210415,0.20557573,9.762568
20210720:13:43:47:784,0.06258443,0.21465454,9.689507
20210720:13:43:47:789,0.07343495,0.20013611,9.75436
20210720:13:43:47:793,0.06447106,0.20628442,9.657788
20210720:13:43:47:797,0.062009823,0.23452643,9.7292595
20210720:13:43:47:801,0.05523902,0.22407812,9.6204195
20210720:13:43:47:806,0.06426995,0.22118592,9.7006645
20210720:13:43:47:809,0.06853163,0.22159773,9.62786
20210720:13:43:47:813,0.07655699,0.21670398,9.730447
20210720:13:43:47:817,0.0967066,0.21155167,9.713209
20210720:13:43:47:823,0.076614454,0.19636285,9.7910595
20210720:13:43:47:825,0.09584468,0.18817468,9.822203
20210720:13:43:47:828,0.079267226,0.18358739,9.867798
20210720:13:43:47:832,0.089026,0.1767304,9.8588915
20210720:13:43:47:837,0.06343677,0.16881995,9.852667
20210720:13:43:47:841,0.057278883,0.1885386,9.821887
20210720:13:43:47:844,0.049205635,0.19335572,9.742668
20210720:13:43:47:849,0.063206926,0.21531536,9.7265215
20210720:13:43:47:853,0.07860643,0.20779754,9.619711
20210720:13:43:47:857,0.07614519,0.2007586,9.722268
20210720:13:43:47:861,0.09491573,0.19780895,9.723399
20210720:13:43:47:864,0.066290654,0.22848345,9.6805525
20210720:13:43:47:868,0.113925695,0.20958841,9.784691
20210720:13:43:47:873,0.08816408,0.21482694,9.794401
20210720:13:43:47:877,0.10481815,0.20967461,9.798452
20210720:13:43:47:880,0.083433144,0.2031145,9.795301
20210720:13:43:47:884,0.080627136,0.20840089,9.8522835
20210720:13:43:47:889,0.066204466,0.19912097,9.805003
20210720:13:43:47:893,0.048851293,0.19658312,9.769636
20210720:13:43:47:897,0.04684974,0.19178513,9.599379
20210720:13:43:47:901,0.055037912,0.21550688,9.646344
20210720:13:43:47:905,0.06927862,0.23840503,9.632209
20210720:13:43:47:909,0.06892428,0.21561223,9.7273445
20210720:13:43:47:913,0.09363244,0.18945797,9.6882515
20210720:13:43:47:917,0.083117105,0.17012239,9.720651
20210720:13:43:47:923,0.08821197,0.19587444,9.74079
20210720:13:43:47:925,0.060908493,0.19420807,9.846499
20210720:13:43:47:929,0.07792647,0.2078167,9.878792
20210720:13:43:47:933,0.07097372,0.20379445,9.818525
20210720:13:43:47:936,0.059012283,0.2096363,9.76639
20210720:13:43:47:941,0.048477795,0.21293072,9.60568
20210720:13:43:47:944,0.06034346,0.23315693,9.6976185
20210720:13:43:47:949,0.064461485,0.23538834,9.646544
20210720:13:43:47:953,0.06350381,0.22253625,9.720402
20210720:13:43:47:957,0.079267226,0.22430797,9.63378
20210720:13:43:47:961,0.06700892,0.21893539,9.698116
20210720:13:43:47:966,0.09768342,0.22000799,9.77067
