TIME,X,Y,Z
20210720:05:54:14:425,-6.283185E-4,1.2217305E-4,-6.806784E-4
20210720:05:54:14:428,-1.3962634E-4,-1.3962634E-4,5.235988E-5
20210720:05:54:14:433,-0.0016929694,-3.1415926E-4,1.7453292E-4
20210720:05:54:14:436,-3.8397242E-4,-4.712389E-4,-2.443461E-4
20210720:05:54:14:441,-8.726646E-5,1.9198621E-4,1.2217305E-4
20210720:05:54:14:444,-0.0018849556,-0.0017104227,6.283185E-4
20210720:05:54:14:450,-8.3775807E-4,-1.3962634E-4,2.6179937E-4
20210720:05:54:14:452,-5.5850536E-4,-1.9198621E-4,5.2359875E-4
20210720:05:54:14:456,-2.443461E-4,-4.5378561E-4,3.8397242E-4
20210720:05:54:14:460,-6.457718E-4,-3.6651915E-4,2.2689281E-4
20210720:05:54:14:464,-1.3962634E-4,6.981317E-5,-2.2689281E-4
20210720:05:54:14:468,1.2217305E-4,1.5707963E-4,1.2217305E-4
20210720:05:54:14:473,2.9670598E-4,-5.7595863E-4,1.7453292E-4
20210720:05:54:14:476,-1.0471976E-4,-6.981317E-5,-4.1887903E-4
20210720:05:54:14:481,-3.4906585E-5,8.901179E-4,-1.5707963E-4
20210720:05:54:14:514,-2.9670598E-4,4.1887903E-4,-1.5707963E-4
20210720:05:54:14:515,5.410521E-4,2.0943952E-4,0.0
20210720:05:54:14:515,4.886922E-4,-5.7595863E-4,-1.3962634E-4
20210720:05:54:14:515,-6.981317E-5,-0.0011519173,-2.9670598E-4
20210720:05:54:14:516,5.7595863E-4,-2.9670598E-4,2.9670598E-4
20210720:05:54:14:516,5.061455E-4,8.726646E-5,-8.726646E-5
20210720:05:54:14:516,3.4906584E-4,1.5707963E-4,5.9341197E-4
20210720:05:54:14:517,3.3161257E-4,-8.901179E-4,2.6179937E-4
20210720:05:54:14:517,3.3161257E-4,-0.0013264503,2.0943952E-4
20210720:05:54:14:521,1.7453292E-5,-3.3161257E-4,0.0
20210720:05:54:14:528,4.712389E-4,8.726646E-5,2.2689281E-4
20210720:05:54:14:528,9.250245E-4,4.712389E-4,3.3161257E-4
20210720:05:54:14:533,8.726646E-4,7.853982E-4,2.0943952E-4
20210720:05:54:14:536,-4.5378561E-4,-1.5707963E-4,-2.2689281E-4
20210720:05:54:14:563,1.9198621E-4,1.0471976E-4,-1.7453292E-4
20210720:05:54:14:563,3.1415926E-4,4.712389E-4,-7.5049157E-4
20210720:05:54:14:563,-2.7925268E-4,3.4906584E-4,-5.2359875E-4
20210720:05:54:14:564,0.0011693706,0.0012740904,6.981317E-5
20210720:05:54:14:564,-0.007033677,-0.0013962634,6.1086525E-4
20210720:05:54:14:564,0.0028099802,2.0943952E-4,-0.0012391837
