TIME,X,Y,Z
20210720:06:39:06:973,0.07204632,0.18269674,9.758277
20210720:06:39:06:973,0.08022491,0.20499155,9.768563
20210720:06:39:06:976,0.074287295,0.22171266,9.776013
20210720:06:39:06:980,0.06970958,0.19265662,9.757693
20210720:06:39:06:984,0.06660669,0.19005173,9.747733
20210720:06:39:06:988,0.0707343,0.19046353,9.748988
20210720:06:39:06:992,0.07309977,0.1942751,9.746804
20210720:06:39:06:996,0.072324045,0.18843326,9.759676
20210720:06:39:07:000,0.07215167,0.1868435,9.752646
20210720:06:39:07:004,0.07323384,0.1875426,9.757675
20210720:06:39:07:009,0.0912957,0.18918982,9.763248
20210720:06:39:07:013,0.100001015,0.18974528,9.768717
20210720:06:39:07:016,0.09011775,0.1849856,9.769119
20210720:06:39:07:020,0.07575254,0.18636465,9.759628
20210720:06:39:07:024,0.06728664,0.18547401,9.756525
20210720:06:39:07:029,0.06611827,0.20807528,9.759188
20210720:06:39:07:032,0.07533116,0.1938633,9.764264
20210720:06:39:07:036,0.083720446,0.19961895,9.773399
20210720:06:39:07:040,0.07880754,0.19938911,9.770632
20210720:06:39:07:046,0.09194692,0.20628442,9.7503195
20210720:06:39:07:049,0.06735368,0.21796812,9.744908
20210720:06:39:07:053,0.06996815,0.19687998,9.756832
20210720:06:39:07:057,0.07832871,0.20492451,9.747571
20210720:06:39:07:060,0.08398859,0.18631677,9.752226
20210720:06:39:07:064,0.06952762,0.17632817,9.7460575
20210720:06:39:07:069,0.07376057,0.18736064,9.756487
20210720:06:39:07:072,0.081508204,0.18584752,9.75348
20210720:06:39:07:076,0.08050264,0.18661366,9.759408
20210720:06:39:07:081,0.08581776,0.19083704,9.756812
20210720:06:39:07:084,0.07406703,0.2048862,9.753997
20210720:06:39:07:088,0.08169974,0.1910573,9.755434
20210720:06:39:07:092,0.07573339,0.20824766,9.75099
20210720:06:39:07:096,0.08754159,0.18499517,9.768295
20210720:06:39:07:100,0.08424717,0.18548359,9.761869
20210720:06:39:07:104,0.07893205,0.18822256,9.752015
20210720:06:39:07:108,0.083624676,0.18283083,9.757492
20210720:06:39:07:112,0.08651688,0.18986976,9.7616205
20210720:06:39:07:116,0.08453447,0.19382499,9.763439
20210720:06:39:07:120,0.07801267,0.18752345,9.763085
20210720:06:39:07:124,0.06588843,0.19564459,9.754016
20210720:06:39:07:129,0.06277597,0.1898985,9.743242
20210720:06:39:07:133,0.07578127,0.18170077,9.750137
20210720:06:39:07:136,0.07755298,0.1778892,9.756737
20210720:06:39:07:140,0.061703365,0.19399737,9.748816
20210720:06:39:07:146,0.08132624,0.19704281,9.758699
20210720:06:39:07:148,0.08169974,0.19581696,9.761678
20210720:06:39:07:152,0.08891107,0.18654661,9.753633
20210720:06:39:07:157,0.088547155,0.18347245,9.751776
20210720:06:39:07:161,0.07291781,0.18334796,9.75415
20210720:06:39:07:165,0.06034346,0.18886422,9.752465
20210720:06:39:07:168,0.06902962,0.18466957,9.755634
20210720:06:39:07:172,0.08549216,0.18543571,9.757157
20210720:06:39:07:176,0.07980353,0.19665015,9.762272
20210720:06:39:07:180,0.08389283,0.18768626,9.74555
20210720:06:39:07:184,0.075829156,0.2000499,9.760997
20210720:06:39:07:188,0.07674853,0.19002299,9.75643
20210720:06:39:07:192,0.075321585,0.18883549,9.741404
20210720:06:39:07:196,0.08176678,0.19072211,9.744008
20210720:06:39:07:201,0.08350976,0.19152656,9.751172
20210720:06:39:07:204,0.07649954,0.20363164,9.745225
20210720:06:39:07:209,0.07222828,0.1983261,9.736213
20210720:06:39:07:213,0.077620015,0.20272185,9.747149
20210720:06:39:07:216,0.07640376,0.20622696,9.766351
20210720:06:39:07:220,0.08496543,0.19280028,9.767299
20210720:06:39:07:224,0.068569936,0.19470605,9.7642145
20210720:06:39:07:229,0.07218039,0.19051142,9.752215
20210720:06:39:07:232,0.06843586,0.19272366,9.74511
20210720:06:39:07:236,0.08033025,0.18550275,9.752063
20210720:06:39:07:240,0.08285853,0.18243816,9.766111
20210720:06:39:07:245,0.0728795,0.18939093,9.759178
20210720:06:39:07:248,0.06558197,0.18805017,9.757253
20210720:06:39:07:252,0.06725791,0.18458338,9.767165
20210720:06:39:07:256,0.08426632,0.17261237,9.7596
20210720:06:39:07:260,0.07472782,0.16853264,9.741106
20210720:06:39:07:264,0.07979395,0.1859337,9.73333
20210720:06:39:07:268,0.076011114,0.18448761,9.816764
20210720:06:39:07:272,0.04309563,0.17126204,9.710978
20210720:06:39:07:276,0.13783897,0.21510465,9.649945
20210720:06:39:07:281,0.032187648,0.20532674,9.754505
20210720:06:39:07:285,0.08484094,0.21840866,9.688194
20210720:06:39:07:289,0.06608955,0.21111113,9.807904
20210720:06:39:07:292,0.06427953,0.18823214,9.704926
20210720:06:39:07:297,0.10036494,0.2067441,9.781261
20210720:06:39:07:301,0.0665205,0.18743725,9.714349
20210720:06:39:07:304,0.122975774,0.19620962,9.794851
20210720:06:39:07:308,0.052078675,0.18263929,9.757607
20210720:06:39:07:313,0.100537315,0.19006132,9.780831
20210720:06:39:07:316,0.068885975,0.17890432,9.858154
20210720:06:39:07:321,0.051982906,0.17233464,9.768305
20210720:06:39:07:324,0.11548671,0.20164925,9.787688
20210720:06:39:07:329,0.03541503,0.18497603,9.736183
20210720:06:39:07:333,0.10962571,0.2140129,9.67247
20210720:06:39:07:336,0.06845502,0.1745852,9.820354
20210720:06:39:07:340,0.039580945,0.17626113,9.725927
20210720:06:39:07:345,0.14466724,0.21424276,9.726847
20210720:06:39:07:349,0.036727056,0.18578047,9.839087
20210720:06:39:07:353,0.053160854,0.18453549,9.708642
20210720:06:39:07:356,0.15066232,0.21840866,9.719539
20210720:06:39:07:362,0.041553766,0.18226579,9.812674
20210720:06:39:07:364,0.08101978,0.19488801,9.73177
20210720:06:39:07:368,0.11452903,0.20149602,9.762098
20210720:06:39:07:372,0.05254794,0.17678785,9.76118
20210720:06:39:07:376,0.078702204,0.2035646,9.748299
20210720:06:39:07:380,0.07634631,0.2021664,9.762272
20210720:06:39:07:385,0.06259401,0.1863455,9.758785
20210720:06:39:07:388,0.07445967,0.18246691,9.765528
20210720:06:39:07:392,0.07319553,0.17919163,9.759724
20210720:06:39:07:396,0.07093541,0.17757314,9.746777
20210720:06:39:07:401,0.055918977,0.18632635,9.757186
20210720:06:39:07:404,0.06021896,0.1754088,9.760058
20210720:06:39:07:408,0.075101316,0.18645085,9.756324
20210720:06:39:07:413,0.086785026,0.18265843,9.7822485
20210720:06:39:07:416,0.066223614,0.18537825,9.773533
20210720:06:39:07:421,0.08247546,0.17683575,9.75482
20210720:06:39:07:424,0.07561847,0.18562724,9.7548685
20210720:06:39:07:429,0.08446744,0.19429424,9.766667
20210720:06:39:07:433,0.08180509,0.20816147,9.768209
20210720:06:39:07:436,0.083279915,0.20402429,9.759877
20210720:06:39:07:440,0.07612604,0.1970811,9.765901
20210720:06:39:07:446,0.09700348,0.17241125,9.754332
20210720:06:39:07:449,0.09023267,0.18126981,9.75889
20210720:06:39:07:453,0.082580805,0.19009005,9.771656
20210720:06:39:07:456,0.07047572,0.18008228,9.754141
20210720:06:39:07:462,0.08594226,0.17911503,9.747619
20210720:06:39:07:464,0.079238504,0.19003257,9.755146
20210720:06:39:07:468,0.076011114,0.19112433,9.766858
20210720:06:39:07:472,0.0718069,0.19218737,9.753517
20210720:06:39:07:477,0.08328949,0.18821298,9.756947
20210720:06:39:07:480,0.071031176,0.18194017,9.75891
20210720:06:39:07:484,0.075924926,0.19720562,9.7530775
20210720:06:39:07:488,0.080914445,0.19356643,9.758182
20210720:06:39:07:492,0.06947973,0.1913446,9.767931
20210720:06:39:07:496,0.068885975,0.19916886,9.757234
20210720:06:39:07:500,0.077792406,0.1856464,9.761007
20210720:06:39:07:504,0.076547414,0.18636465,9.759867
20210720:06:39:07:508,0.07714118,0.19397822,9.760777
20210720:06:39:07:512,0.087666094,0.20751981,9.76525
20210720:06:39:07:516,0.07507259,0.20167798,9.748538
20210720:06:39:07:521,0.08921753,0.20391895,9.761304
20210720:06:39:07:524,0.091515966,0.1977036,9.752149
20210720:06:39:07:529,0.077907324,0.1842003,9.757655
20210720:06:39:07:533,0.08571242,0.18582836,9.763421
20210720:06:39:07:536,0.062890895,0.19287689,9.755146
20210720:06:39:07:540,0.07561847,0.18895039,9.74555
20210720:06:39:07:545,0.074632056,0.17762104,9.755347
20210720:06:39:07:548,0.081948735,0.19230227,9.760787
20210720:06:39:07:552,0.08825027,0.18547401,9.76435
20210720:06:39:07:556,0.08580819,0.18867266,9.760586
20210720:06:39:07:561,0.07484274,0.16849434,9.761831
20210720:06:39:07:564,0.07268797,0.1884141,9.753556
20210720:06:39:07:568,0.07893205,0.18728402,9.746996
20210720:06:39:07:572,0.08830774,0.18933347,9.767299
20210720:06:39:07:576,0.09219592,0.20127574,9.754447
20210720:06:39:07:580,0.079679035,0.19668846,9.763353
20210720:06:39:07:584,0.07849151,0.18785864,9.752666
20210720:06:39:07:588,0.07885543,0.19408357,9.766753
20210720:06:39:07:592,0.07547481,0.18451634,9.766772
20210720:06:39:07:597,0.07092583,0.17968962,9.75801
20210720:06:39:07:601,0.07187393,0.18534952,9.761323
20210720:06:39:07:605,0.087062754,0.18987934,9.755376
20210720:06:39:07:608,0.08101021,0.18617313,9.755874
20210720:06:39:07:613,0.077792406,0.19734927,9.750702
20210720:06:39:07:617,0.071749434,0.19262789,9.754073
20210720:06:39:07:620,0.066386424,0.1852346,9.747801
20210720:06:39:07:625,0.07566635,0.19338445,9.749486
20210720:06:39:07:630,0.07832871,0.1909711,9.760797
20210720:06:39:07:632,0.08112513,0.18201679,9.764818
20210720:06:39:07:636,0.08330864,0.18774371,9.759102
20210720:06:39:07:640,0.08982087,0.18556021,9.762539
20210720:06:39:07:645,0.07146213,0.1820934,9.75914
20210720:06:39:07:648,0.07421068,0.19621919,9.749064
20210720:06:39:07:652,0.07117483,0.18778203,9.746804
20210720:06:39:07:656,0.1004607,0.17406803,9.760002
20210720:06:39:07:660,0.096093684,0.17292841,9.756679
20210720:06:39:07:665,0.07932469,0.1857709,9.760787
20210720:06:39:07:668,0.068282634,0.18126981,9.756496
20210720:06:39:07:672,0.07572381,0.1774295,9.749668
20210720:06:39:07:678,0.08634449,0.16453913,9.75915
20210720:06:39:07:681,0.09731951,0.18909405,9.770363
20210720:06:39:07:702,0.08746497,0.1925034,9.760672
20210720:06:39:07:703,0.064183764,0.18310855,9.759532
20210720:06:39:07:704,0.066740766,0.18711165,9.760692
20210720:06:39:07:704,0.07255389,0.20010738,9.767346
20210720:06:39:07:704,0.084505744,0.18959203,9.763037
20210720:06:39:07:705,0.08183382,0.18126023,9.761897
20210720:06:39:07:710,0.08235096,0.1941602,9.752427
20210720:06:39:07:723,0.076719806,0.19041565,9.739383
20210720:06:39:07:724,0.07711245,0.21398418,9.7580385
20210720:06:39:07:724,0.07053318,0.20033722,9.76999
20210720:06:39:07:725,0.080904864,0.20187908,9.756888
20210720:06:39:07:732,0.07976522,0.1931163,9.744209
20210720:06:39:07:732,0.07309019,0.20384233,9.760443
20210720:06:39:07:736,0.08373002,0.20468509,9.751833
20210720:06:39:07:765,0.0773806,0.20555659,9.761361
20210720:06:39:07:765,0.07110779,0.19815372,9.762176
20210720:06:39:07:766,0.078510664,0.18705419,9.760346
20210720:06:39:07:766,0.08483135,0.20629399,9.755796
20210720:06:39:07:766,0.086440265,0.19526152,9.753326
20210720:06:39:07:766,0.07007349,0.19441876,9.764818
20210720:06:39:07:767,0.08089529,0.1969566,9.765555
