TIME,X,Y,Z
20210720:08:06:56:685,0.08050264,0.17964174,9.763813
20210720:08:06:56:685,0.060783993,0.19382499,9.756046
20210720:08:06:56:688,0.058677092,0.19689916,9.7577505
20210720:08:06:56:692,0.0708971,0.19677465,9.766064
20210720:08:06:56:696,0.068818934,0.20659088,9.769013
20210720:08:06:56:701,0.08146032,0.20784545,9.752388
20210720:08:06:56:704,0.08935161,0.20962672,9.75348
20210720:08:06:56:708,0.08882488,0.20582473,9.74804
20210720:08:06:56:712,0.08448659,0.21066102,9.751095
20210720:08:06:56:716,0.08962934,0.2046372,9.7398615
20210720:08:06:56:720,0.07531201,0.18947713,9.749572
20210720:08:06:56:724,0.06814856,0.18450676,9.749409
20210720:08:06:56:728,0.09493488,0.18006313,9.749515
20210720:08:06:56:732,0.08293515,0.18094419,9.748682
20210720:08:06:56:736,0.08079952,0.19441876,9.750521
20210720:08:06:56:740,0.095768064,0.19714814,9.75754
20210720:08:06:56:744,0.08850885,0.1914691,9.74035
20210720:08:06:56:748,0.07950665,0.19470605,9.743539
20210720:08:06:56:752,0.07509174,0.19732052,9.74058
20210720:08:06:56:756,0.084409975,0.20136194,9.749802
20210720:08:06:56:760,0.07229531,0.20405303,9.742274
20210720:08:06:56:764,0.08541554,0.21139844,9.738808
20210720:08:06:56:769,0.08313626,0.20486705,9.754198
20210720:08:06:56:772,0.086440265,0.19053058,9.745464
20210720:08:06:56:776,0.08060799,0.19264705,9.75867
20210720:08:06:56:780,0.072257005,0.2006724,9.760289
20210720:08:06:56:786,0.0731668,0.20510648,9.762252
20210720:08:06:56:788,0.090912625,0.19102857,9.736366
20210720:08:06:56:792,0.09420705,0.17605044,9.741987
20210720:08:06:56:797,0.0768443,0.18683392,9.756698
20210720:08:06:56:801,0.05747042,0.20448397,9.747016
20210720:08:06:56:805,0.06911582,0.18440141,9.731616
20210720:08:06:56:809,0.06895301,0.19280985,9.742659
20210720:08:06:56:812,0.0698245,0.20203231,9.74645
20210720:08:06:56:816,0.07278373,0.20667706,9.770996
20210720:08:06:56:820,0.07761044,0.21598572,9.768974
20210720:08:06:56:824,0.07350199,0.1954722,9.771302
20210720:08:06:56:828,0.069853224,0.20211852,9.75076
20210720:08:06:56:832,0.071567476,0.21134098,9.756737
20210720:08:06:56:836,0.059510276,0.18252437,9.764052
20210720:08:06:56:841,0.06984365,0.18689139,9.752531
20210720:08:06:56:844,0.08206366,0.19156486,9.757454
20210720:08:06:56:848,0.07351156,0.17823395,9.73652
20210720:08:06:56:854,0.067621835,0.18606777,9.765997
20210720:08:06:56:856,0.074095756,0.18872055,9.750645
20210720:08:06:56:860,0.07739975,0.18501432,9.759552
20210720:08:06:56:864,0.08969637,0.17194198,9.752369
20210720:08:06:56:868,0.0860093,0.18949628,9.758986
20210720:08:06:56:872,0.07229531,0.18599117,9.759446
20210720:08:06:56:876,0.08515697,0.18360654,9.748318
20210720:08:06:56:880,0.086152956,0.19667888,9.755003
20210720:08:06:56:886,0.07493851,0.20615034,9.758202
20210720:08:06:56:888,0.083720446,0.20219512,9.745129
20210720:08:06:56:892,0.09155428,0.19156486,9.744143
20210720:08:06:56:896,0.07419152,0.18042703,9.752244
20210720:08:06:56:902,0.07066726,0.1842003,9.762424
20210720:08:06:56:905,0.08879615,0.18987934,9.760633
20210720:08:06:56:908,0.089878336,0.18554106,9.757512
20210720:08:06:56:912,0.08405563,0.16885826,9.757253
20210720:08:06:56:916,0.080780365,0.18660408,9.763516
20210720:08:06:56:920,0.08052179,0.19103815,9.768812
20210720:08:06:56:924,0.085042045,0.18687224,9.750098
20210720:08:06:56:928,0.07305188,0.19442832,9.742946
20210720:08:06:56:933,0.07133763,0.19251297,9.741854
20210720:08:06:56:936,0.08237969,0.18341501,9.755778
20210720:08:06:56:941,0.081958316,0.20755814,9.766111
20210720:08:06:56:944,0.07535032,0.1931163,9.771312
20210720:08:06:56:948,0.07731356,0.20855412,9.767021
20210720:08:06:56:952,0.08061756,0.2008448,9.756908
20210720:08:06:56:956,0.07992803,0.18840453,9.742639
20210720:08:06:56:960,0.07403829,0.2036891,9.741298
20210720:08:06:56:964,0.08721598,0.18829918,9.75054
20210720:08:06:56:969,0.07427771,0.1871308,9.755127
20210720:08:06:56:972,0.06672161,0.1814326,9.753537
20210720:08:06:56:976,0.088010855,0.18489942,9.756161
20210720:08:06:56:980,0.08174762,0.17420211,9.765566
20210720:08:06:56:986,0.083969444,0.1951083,9.74329
20210720:08:06:56:988,0.09259815,0.20732829,9.769549
20210720:08:06:56:992,0.06616616,0.20016484,9.752187
20210720:08:06:56:996,0.07802225,0.18895997,9.81617
20210720:08:06:57:002,0.05420473,0.19009961,9.782353
20210720:08:06:57:004,0.073645644,0.1872936,9.779069
20210720:08:06:57:008,0.090970084,0.18953457,9.734623
20210720:08:06:57:012,0.08201577,0.19315462,9.722978
20210720:08:06:57:017,0.08825027,0.18440141,9.691767
20210720:08:06:57:021,0.07770621,0.18941008,9.763842
20210720:08:06:57:024,0.0641263,0.18417157,9.833542
20210720:08:06:57:028,0.051178455,0.18334796,9.786683
20210720:08:06:57:032,0.07612604,0.19693746,9.735821
20210720:08:06:57:037,0.08989748,0.19463903,9.70458
20210720:08:06:57:041,0.08831731,0.1977802,9.71186
20210720:08:06:57:044,0.09368032,0.18314685,9.723418
20210720:08:06:57:048,0.069383964,0.1891132,9.758594
20210720:08:06:57:052,0.076049425,0.19016665,9.800511
20210720:08:06:57:056,0.053189587,0.18139431,9.78561
20210720:08:06:57:061,0.085013315,0.19218737,9.766083
20210720:08:06:57:065,0.096122414,0.19466776,9.766476
20210720:08:06:57:069,0.094044246,0.18559851,9.742467
20210720:08:06:57:072,0.08741709,0.20953096,9.698682
20210720:08:06:57:076,0.09042421,0.19862297,9.743894
20210720:08:06:57:080,0.09367075,0.19540517,9.714598
20210720:08:06:57:085,0.07410533,0.20152475,9.751602
20210720:08:06:57:088,0.08101021,0.2037753,9.810576
20210720:08:06:57:092,0.066204466,0.17832014,9.779538
20210720:08:06:57:097,0.08063671,0.18330966,9.76184
20210720:08:06:57:101,0.08560708,0.19235975,9.756611
20210720:08:06:57:105,0.08193915,0.19449538,9.737275
20210720:08:06:57:108,0.095586106,0.19498378,9.704934
20210720:08:06:57:112,0.07976522,0.1800344,9.752551
20210720:08:06:57:118,0.07540777,0.18440141,9.795666
20210720:08:06:57:120,0.07400956,0.17130992,9.758594
20210720:08:06:57:124,0.09185115,0.19484013,9.791088
20210720:08:06:57:128,0.07825209,0.18602946,9.787611
20210720:08:06:57:132,0.08265742,0.21105367,9.761706
20210720:08:06:57:137,0.085109085,0.21132182,9.746354
20210720:08:06:57:140,0.08458236,0.20586304,9.744382
20210720:08:06:57:144,0.09082644,0.22220106,9.702618
20210720:08:06:57:148,0.088049166,0.21165702,9.7347765
20210720:08:06:57:153,0.08111555,0.2079412,9.687075
20210720:08:06:57:156,0.076327145,0.1815571,9.742515
20210720:08:06:57:161,0.08410352,0.19612342,9.704169
20210720:08:06:57:164,0.08537724,0.193078,9.757157
20210720:08:06:57:168,0.10332417,0.1985751,9.712539
20210720:08:06:57:172,0.065256365,0.19012834,9.764081
20210720:08:06:57:176,0.07553227,0.18982188,9.713612
20210720:08:06:57:180,0.070992865,0.19950405,9.77791
20210720:08:06:57:185,0.09632353,0.19449538,9.706037
20210720:08:06:57:188,0.07240066,0.18931432,9.758679
20210720:08:06:57:192,0.08278192,0.20258777,9.694975
20210720:08:06:57:196,0.047797844,0.18097292,9.76911
20210720:08:06:57:201,0.09134358,0.19723433,9.6760025
20210720:08:06:57:205,0.073750995,0.1887014,9.76321
20210720:08:06:57:208,0.08345229,0.18892166,9.687046
20210720:08:06:57:212,0.072755,0.19642988,9.72972
20210720:08:06:57:218,0.08261911,0.21523874,9.687706
20210720:08:06:57:221,0.08284895,0.2133138,9.774568
20210720:08:06:57:224,0.07476613,0.18255308,9.707224
20210720:08:06:57:228,0.091132894,0.1843248,9.775306
20210720:08:06:57:232,0.049464207,0.18443973,9.748845
20210720:08:06:57:236,0.06819644,0.19082746,9.818209
20210720:08:06:57:240,0.050728343,0.18846197,9.71974
20210720:08:06:57:244,0.08429505,0.19330785,9.817184
20210720:08:06:57:248,0.053649273,0.16762285,9.716514
20210720:08:06:57:252,0.09916783,0.19992541,9.795828
20210720:08:06:57:256,0.05474103,0.19206287,9.730763
20210720:08:06:57:260,0.10409989,0.19389203,9.724452
20210720:08:06:57:264,0.08059841,0.19844101,9.747869
20210720:08:06:57:269,0.083251186,0.20297085,9.708977
20210720:08:06:57:272,0.06318777,0.18692012,9.758641
20210720:08:06:57:276,0.08050264,0.18674773,9.696488
20210720:08:06:57:280,0.09165961,0.19496463,9.784327
20210720:08:06:57:285,0.07312849,0.1848611,9.717194
20210720:08:06:57:288,0.11036312,0.18231368,9.808326
