TIME,X,Y,Z
20210720:02:39:38:366,0.09138189,0.20196527,9.754083
20210720:02:39:38:366,0.078702204,0.20424455,9.756238
20210720:02:39:38:368,0.080052525,0.19293436,9.762453
20210720:02:39:38:372,0.07818505,0.18786822,9.746392
20210720:02:39:38:376,0.07985142,0.19264705,9.75481
20210720:02:39:38:380,0.08985918,0.19011877,9.757598
20210720:02:39:38:385,0.0752354,0.2129786,9.751632
20210720:02:39:38:388,0.092310846,0.20115125,9.748156
20210720:02:39:38:392,0.08738836,0.19901563,9.756181
20210720:02:39:38:396,0.08439083,0.1841237,9.746593
20210720:02:39:38:400,0.08970595,0.19808666,9.764608
20210720:02:39:38:405,0.080751635,0.20348799,9.757359
20210720:02:39:38:408,0.06966169,0.20064367,9.743385
20210720:02:39:38:412,0.082169,0.18592413,9.749802
20210720:02:39:38:416,0.083624676,0.19078913,9.755471
20210720:02:39:38:421,0.09292376,0.19679381,9.758019
20210720:02:39:38:424,0.08622957,0.17651013,9.755089
20210720:02:39:38:429,0.09525092,0.18542613,9.747188
20210720:02:39:38:433,0.06996815,0.1880406,9.743635
20210720:02:39:38:437,0.084419556,0.20105548,9.737888
20210720:02:39:38:440,0.08275319,0.20622696,9.748069
20210720:02:39:38:444,0.09382398,0.2124806,9.767394
20210720:02:39:38:448,0.08451532,0.19985838,9.754208
20210720:02:39:38:453,0.07676768,0.19190964,9.743165
20210720:02:39:38:456,0.08522401,0.1952328,9.737161
20210720:02:39:38:460,0.08789594,0.21167617,9.751516
20210720:02:39:38:464,0.09506896,0.21001938,9.742562
20210720:02:39:38:469,0.10121727,0.20835301,9.759494
20210720:02:39:38:473,0.089868754,0.19812499,9.750693
20210720:02:39:38:476,0.07833828,0.19115306,9.750674
20210720:02:39:38:480,0.08537724,0.20412964,9.75145
20210720:02:39:38:486,0.064566836,0.20170671,9.75753
20210720:02:39:38:488,0.06795702,0.19579782,9.741001
20210720:02:39:38:492,0.07492894,0.19652565,9.742017
20210720:02:39:38:496,0.08048348,0.1831277,9.736175
20210720:02:39:38:500,0.07533116,0.19752164,9.758048
20210720:02:39:38:504,0.089677215,0.21539196,9.761936
20210720:02:39:38:508,0.08171889,0.20519266,9.761985
20210720:02:39:38:512,0.090979666,0.20419668,9.758527
20210720:02:39:38:516,0.088614196,0.18901744,9.742783
20210720:02:39:38:520,0.08076122,0.17115669,9.746191
20210720:02:39:38:524,0.07365522,0.18975486,9.756823
20210720:02:39:38:528,0.06592674,0.19026242,9.754553
20210720:02:39:38:532,0.078290395,0.18765754,9.745349
20210720:02:39:38:537,0.07160578,0.18951543,9.748452
20210720:02:39:38:541,0.06200025,0.19605638,9.751497
20210720:02:39:38:544,0.09206185,0.19164148,9.750109
20210720:02:39:38:548,0.08599015,0.20277931,9.755021
20210720:02:39:38:552,0.07144298,0.19366218,9.755195
20210720:02:39:38:556,0.07890331,0.19484971,9.752445
20210720:02:39:38:561,0.09954133,0.19906351,9.749716
20210720:02:39:38:565,0.09780793,0.19154571,9.766227
20210720:02:39:38:570,0.0873309,0.19535728,9.74962
20210720:02:39:38:572,0.07509174,0.19823033,9.739229
20210720:02:39:38:577,0.086440265,0.20499155,9.747379
20210720:02:39:38:581,0.07922892,0.19094236,9.756085
20210720:02:39:38:586,0.07257304,0.21419485,9.749936
20210720:02:39:38:588,0.075762115,0.20647596,9.756438
20210720:02:39:38:592,0.0770071,0.18627848,9.755089
20210720:02:39:38:596,0.08103894,0.17062996,9.753413
20210720:02:39:38:602,0.084151395,0.1842003,9.768391
20210720:02:39:38:604,0.08910261,0.17774554,9.7667055
20210720:02:39:38:609,0.072611354,0.19593188,9.7768955
20210720:02:39:38:612,0.08113471,0.19787598,9.752771
20210720:02:39:38:616,0.088010855,0.18899828,9.752436
20210720:02:39:38:621,0.077620015,0.18288827,9.749266
20210720:02:39:38:624,0.07801267,0.18694885,9.726071
20210720:02:39:38:629,0.07416279,0.18291701,9.79102
20210720:02:39:38:632,0.076997526,0.17943105,9.771331
20210720:02:39:38:636,0.10482773,0.19278112,9.806851
20210720:02:39:38:640,0.06728664,0.17287093,9.774166
20210720:02:39:38:644,0.08774271,0.20496282,9.842458
