TIME,X,Y,Z
20210720:06:28:00:780,0.0742394,0.17787002,9.749295
20210720:06:28:00:780,0.079640724,0.19578823,9.750779
20210720:06:28:00:784,0.07614519,0.18934305,9.756918
20210720:06:28:00:788,0.085827336,0.1938633,9.750166
20210720:06:28:00:792,0.07874051,0.19116265,9.756094
20210720:06:28:00:797,0.08205408,0.18256266,9.756793
20210720:06:28:00:800,0.078922465,0.18638381,9.756276
20210720:06:28:00:804,0.08022491,0.18862478,9.762214
20210720:06:28:00:808,0.099493444,0.19822074,9.758229
20210720:06:28:00:812,0.09292376,0.19286731,9.74419
20210720:06:28:00:816,0.07394253,0.1979047,9.75598
20210720:06:28:00:820,0.080119565,0.19457199,9.752388
20210720:06:28:00:824,0.08156566,0.18790652,9.755434
20210720:06:28:00:829,0.05191587,0.18852903,9.75847
20210720:06:28:00:832,0.07430644,0.18683392,9.761313
20210720:06:28:00:836,0.071375936,0.19205329,9.763248
20210720:06:28:00:841,0.084955856,0.19653523,9.752292
20210720:06:28:00:844,0.07326257,0.1870925,9.755165
20210720:06:28:00:848,0.08059841,0.2017546,9.77114
20210720:06:28:00:852,0.075446084,0.19715771,9.747934
20210720:06:28:00:857,0.07241023,0.1898985,9.75077
20210720:06:28:00:862,0.078548975,0.19739714,9.754476
20210720:06:28:00:864,0.08041645,0.19800048,9.7651825
20210720:06:28:00:868,0.09301952,0.18443973,9.762539
20210720:06:28:00:872,0.074440524,0.19293436,9.763699
20210720:06:28:00:876,0.075896196,0.19372922,9.760126
20210720:06:28:00:881,0.07179732,0.20050003,9.750855
20210720:06:28:00:884,0.085616656,0.2028655,9.755683
20210720:06:28:00:888,0.07437348,0.20763475,9.7639
20210720:06:28:00:893,0.07265923,0.19273323,9.768305
20210720:06:28:00:897,0.07899908,0.18525375,9.751373
20210720:06:28:00:901,0.08294473,0.17559075,9.755117
20210720:06:28:00:904,0.0724677,0.19567332,9.749917
20210720:06:28:00:908,0.061080877,0.19029115,9.757157
20210720:06:28:00:913,0.065103136,0.20548955,9.74646
20210720:06:28:00:916,0.0714334,0.19363345,9.756764
20210720:06:28:00:921,0.0739521,0.18665196,9.753662
20210720:06:28:00:924,0.07508217,0.17826268,9.762827
20210720:06:28:00:928,0.064241216,0.19031988,9.762635
20210720:06:28:00:933,0.07881712,0.1644242,9.764694
20210720:06:28:00:936,0.078548975,0.18459296,9.759321
20210720:06:28:00:940,0.075857885,0.19346108,9.754571
20210720:06:28:00:946,0.0876182,0.20080648,9.763104
20210720:06:28:00:949,0.080847405,0.19955193,9.745253
20210720:06:28:00:953,0.083624676,0.19529982,9.750999
20210720:06:28:00:957,0.06417418,0.17415424,9.7515545
20210720:06:28:00:961,0.07248685,0.1814326,9.742792
20210720:06:28:00:965,0.06536171,0.18553148,9.75595
20210720:06:28:00:968,0.059558164,0.19813456,9.756181
20210720:06:28:00:972,0.06979577,0.20060538,9.752321
20210720:06:28:00:977,0.08067502,0.17996734,9.762597
20210720:06:28:00:981,0.0926173,0.18182525,9.753959
20210720:06:28:01:007,0.07801267,0.17205691,9.751679
20210720:06:28:01:008,0.06104257,0.1837023,9.747771
20210720:06:28:01:008,0.0726305,0.1892377,9.751287
20210720:06:28:01:008,0.062565275,0.19596061,9.748825
20210720:06:28:01:009,0.067210026,0.1862689,9.756726
20210720:06:28:01:009,0.08885361,0.18454507,9.753854
20210720:06:28:01:009,0.096304365,0.19928376,9.750999
20210720:06:28:01:013,0.089523986,0.1987379,9.754485
20210720:06:28:01:024,0.088614196,0.20027019,9.762913
20210720:06:28:01:024,0.09223423,0.19986795,9.756487
20210720:06:28:01:025,0.080119565,0.18558894,9.755634
20210720:06:28:01:028,0.09442732,0.18565598,9.756438
20210720:06:28:01:032,0.08350976,0.19826864,9.751881
20210720:06:28:01:056,0.07212293,0.18682434,9.757636
20210720:06:28:01:056,0.061167065,0.18805975,9.766476
20210720:06:28:01:056,0.07664319,0.18171033,9.753671
20210720:06:28:01:057,0.07969819,0.19850805,9.756161
20210720:06:28:01:057,0.07344454,0.19286731,9.752675
20210720:06:28:01:057,0.06593632,0.18665196,9.758086
20210720:06:28:01:061,0.07046614,0.1826297,9.74646
20210720:06:28:01:064,0.080847405,0.17539921,9.755864
20210720:06:28:01:068,0.089016415,0.19214904,9.748145
20210720:06:28:01:072,0.07167282,0.19760783,9.752886
20210720:06:28:01:077,0.06727707,0.17828183,9.759044
20210720:06:28:01:080,0.080904864,0.19190006,9.752359
20210720:06:28:01:084,0.08101021,0.20603542,9.75529
20210720:06:28:01:088,0.090950936,0.19144037,9.765268
20210720:06:28:01:092,0.071787745,0.18402793,9.754083
20210720:06:28:01:096,0.07631757,0.17479588,9.757587
20210720:06:28:01:100,0.08746497,0.19291519,9.764589
20210720:06:28:01:104,0.08446744,0.18042703,9.771963
20210720:06:28:01:108,0.08174762,0.1934898,9.767145
20210720:06:28:01:112,0.08032068,0.1853974,9.763889
20210720:06:28:01:116,0.07596324,0.19620962,9.755568
20210720:06:28:01:120,0.06810067,0.18844283,9.753881
20210720:06:28:01:124,0.06977661,0.20231004,9.759475
20210720:06:28:01:128,0.061684214,0.19492634,9.755051
20210720:06:28:01:132,0.0636283,0.1985751,9.763037
20210720:06:28:01:136,0.069422275,0.19346108,9.754591
20210720:06:28:01:145,0.07315723,0.18561767,9.801287
20210720:06:28:01:147,0.07491936,0.1911818,9.863287
20210720:06:28:01:149,0.11691366,0.21218373,9.659023
20210720:06:28:01:152,0.071165256,0.20178333,9.803078
20210720:06:28:01:156,0.10380301,0.21681891,9.686921
20210720:06:28:01:161,0.09012733,0.18808849,9.744535
20210720:06:28:01:164,0.08502289,0.19502209,9.710527
20210720:06:28:01:168,0.084544055,0.20107463,9.750492
20210720:06:28:01:172,0.08682334,0.20046172,9.695847
20210720:06:28:01:178,0.07280289,0.19846018,9.739498
20210720:06:28:01:180,0.09289502,0.1989007,9.681194
20210720:06:28:01:184,0.06899132,0.19098069,9.756372
20210720:06:28:01:188,0.09357498,0.20235792,9.663428
20210720:06:28:01:193,0.07238151,0.19796218,9.741911
20210720:06:28:01:197,0.09798989,0.20465636,9.644466
20210720:06:28:01:201,0.08114429,0.20738576,9.738894
20210720:06:28:01:204,0.0865456,0.19862297,9.675525
20210720:06:28:01:208,0.074976824,0.1853591,9.750223
20210720:06:28:01:213,0.08941865,0.20278887,9.708823
20210720:06:28:01:217,0.08476432,0.19278112,9.774549
20210720:06:28:01:220,0.0858465,0.18612525,9.722547
20210720:06:28:01:224,0.08881531,0.1876671,9.822117
20210720:06:28:01:228,0.07132806,0.18692012,9.772212
20210720:06:28:01:232,0.08546343,0.20785502,9.810472
20210720:06:28:01:236,0.03787627,0.18819383,9.749247
20210720:06:28:01:240,0.09046251,0.18440141,9.745962
20210720:06:28:01:245,0.06885724,0.1903965,9.764665
20210720:06:28:01:248,0.0690392,0.19763656,9.754457
20210720:06:28:01:252,0.096151136,0.19580738,9.755941
20210720:06:28:01:256,0.0735403,0.1901858,9.745637
20210720:06:28:01:261,0.07603027,0.19095194,9.756918
20210720:06:28:01:264,0.08166143,0.18724573,9.763306
20210720:06:28:01:268,0.08249462,0.19930293,9.763975
20210720:06:28:01:272,0.093785666,0.19070296,9.770307
20210720:06:28:01:277,0.079899296,0.18515798,9.749811
20210720:06:28:01:280,0.07656658,0.19056888,9.728771
20210720:06:28:01:284,0.0834906,0.19366218,9.750875
20210720:06:28:01:288,0.076116465,0.1830032,9.76028
20210720:06:28:01:292,0.073080614,0.1991497,9.749716
20210720:06:28:01:297,0.07470867,0.19392076,9.740608
20210720:06:28:01:300,0.08445786,0.18628804,9.752302
20210720:06:28:01:306,0.08506119,0.18129852,9.763047
20210720:06:28:01:308,0.09173623,0.18967824,9.764665
20210720:06:28:01:312,0.07863516,0.18969738,9.767203
20210720:06:28:01:316,0.07330088,0.1885386,9.755357
20210720:06:28:01:320,0.07858728,0.1912584,9.737879
20210720:06:28:01:324,0.08599015,0.1954339,9.751287
20210720:06:28:01:329,0.072506,0.18785864,9.758977
20210720:06:28:01:332,0.07198885,0.18660408,9.747561
20210720:06:28:01:336,0.080119565,0.19181386,9.73335
20210720:06:28:01:340,0.073253,0.1842003,9.75213
20210720:06:28:01:345,0.07392337,0.1934515,9.76277
20210720:06:28:01:349,0.08373002,0.19846974,9.774712
20210720:06:28:01:352,0.10317094,0.20698352,9.760145
20210720:06:28:01:356,0.09289502,0.1838747,9.755328
20210720:06:28:01:361,0.07803182,0.17290924,9.763181
20210720:06:28:01:364,0.08030152,0.17512149,9.746824
20210720:06:28:01:368,0.08094317,0.17651969,9.756554
20210720:06:28:01:372,0.09543288,0.18927601,9.750827
20210720:06:28:01:378,0.077629596,0.18609652,9.747744
20210720:06:28:01:381,0.07006392,0.19312589,9.7452345
20210720:06:28:01:385,0.07943961,0.20234835,9.761764
20210720:06:28:01:388,0.08748413,0.19156486,9.768257
20210720:06:28:01:394,0.09441774,0.19657353,9.773745
20210720:06:28:01:396,0.08037814,0.18058027,9.753221
20210720:06:28:01:401,0.080780365,0.18049408,9.751651
20210720:06:28:01:404,0.08123048,0.1914691,9.754131
20210720:06:28:01:408,0.069326505,0.20373699,9.764312
20210720:06:28:01:413,0.0833278,0.20418711,9.768773
20210720:06:28:01:416,0.07862559,0.20217596,9.756698
20210720:06:28:01:420,0.07466079,0.18392257,9.751497
20210720:06:28:01:424,0.08033025,0.20145771,9.759819
20210720:06:28:01:429,0.06858909,0.19560628,9.760624
20210720:06:28:01:432,0.06454767,0.1912201,9.759197
20210720:06:28:01:436,0.066989765,0.19304927,9.753011
20210720:06:28:01:440,0.060621187,0.21027796,9.749199
20210720:06:28:01:445,0.081632696,0.21391714,9.753461
20210720:06:28:01:449,0.069383964,0.19478267,9.761122
20210720:06:28:01:453,0.07736144,0.19110517,9.764014
20210720:06:28:01:457,0.07467037,0.1953477,9.742908
20210720:06:28:01:462,0.0621439,0.20449357,9.737237
20210720:06:28:01:464,0.08111555,0.19453368,9.736289
20210720:06:28:01:469,0.08313626,0.19042523,9.75415
20210720:06:28:01:472,0.08985918,0.19363345,9.756037
20210720:06:28:01:477,0.094072975,0.20106506,9.758747
20210720:06:28:01:481,0.09094136,0.19516574,9.749476
20210720:06:28:01:484,0.0751492,0.18448761,9.743721
20210720:06:28:01:488,0.06310158,0.17500657,9.752244
20210720:06:28:01:495,0.083088376,0.18835664,9.765987
20210720:06:28:01:497,0.08313626,0.20613119,9.75958
20210720:06:28:01:517,0.093335554,0.20150559,9.748902
20210720:06:28:01:519,0.09105628,0.1768549,9.753786
20210720:06:28:01:519,0.08599015,0.18731275,9.755366
20210720:06:28:01:520,0.08329906,0.1943613,9.754121
20210720:06:28:01:520,0.082542494,0.18671902,9.758268
20210720:06:28:01:520,0.07635588,0.19337487,9.747178
20210720:06:28:01:525,0.06599377,0.1760696,9.746986
