TIME,X,Y,Z
20210720:00:02:27:831,0.083806634,0.19783768,9.753221
20210720:00:02:27:832,0.06795702,0.190521,9.762999
20210720:00:02:27:832,0.07861601,0.18921855,9.762147
20210720:00:02:27:836,0.07546524,0.17795622,9.760556
20210720:00:02:27:843,0.085722,0.18657535,9.767855
20210720:00:02:27:845,0.08316499,0.18656579,9.767683
20210720:00:02:27:848,0.07827124,0.19256085,9.773821
20210720:00:02:27:852,0.067554794,0.18705419,9.771369
20210720:00:02:27:856,0.068033636,0.18718827,9.772366
20210720:00:02:27:861,0.07435432,0.18530163,9.760451
20210720:00:02:27:864,0.08670841,0.19029115,9.760959
20210720:00:02:27:868,0.09099882,0.17761147,9.77181
20210720:00:02:27:872,0.10681013,0.17944063,9.772106
20210720:00:02:27:876,0.070839636,0.19430384,9.76613
20210720:00:02:27:880,0.06630023,0.1954722,9.738473
20210720:00:02:27:884,0.064557254,0.17644309,9.748863
20210720:00:02:27:888,0.07201759,0.18064731,9.75462
20210720:00:02:27:892,0.06918285,0.18490899,9.760318
20210720:00:02:27:896,0.065131865,0.17983328,9.7577505
20210720:00:02:27:900,0.07053318,0.17441282,9.758
20210720:00:02:27:904,0.08310753,0.17258364,9.755731
20210720:00:02:27:909,0.08231265,0.16632998,9.765298
20210720:00:02:27:912,0.085358076,0.18165287,9.7530775
20210720:00:02:27:917,0.088480115,0.18645085,9.763862
20210720:00:02:27:920,0.086239144,0.17509276,9.761074
20210720:00:02:27:926,0.0726305,0.17557159,9.752101
20210720:00:02:27:928,0.07830955,0.17793708,9.752321
20210720:00:02:27:933,0.070399106,0.18931432,9.7718
20210720:00:02:27:936,0.07450755,0.19094236,9.760269
20210720:00:02:27:940,0.07887458,0.18770541,9.74894
20210720:00:02:27:944,0.08696698,0.16773778,9.75371
20210720:00:02:27:949,0.076078154,0.17242083,9.762223
20210720:00:02:27:952,0.08426632,0.17352216,9.771752
20210720:00:02:27:956,0.074220255,0.17567694,9.777929
20210720:00:02:27:960,0.06933608,0.19056888,9.767261
20210720:00:02:27:964,0.06351338,0.18690096,9.761447
20210720:00:02:27:968,0.072994426,0.18834706,9.758948
20210720:00:02:27:972,0.06921159,0.17527471,9.757137
20210720:00:02:27:977,0.073559456,0.18008228,9.758766
20210720:00:02:27:981,0.06505525,0.17638563,9.757051
20210720:00:02:27:984,0.06554367,0.19405484,9.763019
