TIME,X,Y,Z
20210720:04:31:36:145,1.0471976E-4,-7.853982E-4,5.2359875E-4
20210720:04:31:36:148,-1.0471976E-4,4.363323E-4,2.6179937E-4
20210720:04:31:36:154,2.7925268E-4,-8.726646E-5,6.6322513E-4
20210720:04:31:36:156,-4.0142573E-4,2.9670598E-4,0.0
20210720:04:31:36:160,-0.0012740904,-6.1086525E-4,-0.0017627826
20210720:04:31:36:164,-0.0019896755,-0.0014137167,-3.4906585E-5
20210720:04:31:36:169,-0.0058643064,-0.0028797933,0.0011868239
20210720:04:31:36:172,-0.0021816615,-1.3962634E-4,-1.7453292E-4
20210720:04:31:36:177,-0.0010646508,2.443461E-4,-1.7453292E-5
20210720:04:31:36:181,-4.363323E-4,-0.001012291,-8.2030473E-4
20210720:04:31:36:185,0.0011693706,-4.712389E-4,-6.981317E-4
20210720:04:31:36:188,0.0016406095,-3.6651915E-4,-0.001256637
20210720:04:31:36:196,6.981317E-4,-8.0285146E-4,-5.9341197E-4
20210720:04:31:36:197,-1.7453292E-5,-1.0471976E-4,4.0142573E-4
20210720:04:31:36:200,-1.3962634E-4,1.0471976E-4,3.6651915E-4
20210720:04:31:36:204,-1.7453292E-5,-0.0012217305,-1.9198621E-4
20210720:04:31:36:210,-2.6179937E-4,-0.0013264503,1.7453292E-5
20210720:04:31:36:212,1.2217305E-4,3.4906584E-4,-1.2217305E-4
20210720:04:31:36:217,-7.330383E-4,0.0013962634,-2.6179937E-4
20210720:04:31:36:221,-6.981317E-5,4.886922E-4,0.0
20210720:04:31:36:226,7.330383E-4,2.0943952E-4,3.1415926E-4
20210720:04:31:36:228,2.2689281E-4,-1.2217305E-4,1.0471976E-4
20210720:04:31:36:232,-2.0943952E-4,0.0,-2.9670598E-4
20210720:04:31:36:236,8.901179E-4,1.2217305E-4,-0.0011868239
20210720:04:31:36:240,-3.4906585E-5,-2.7925268E-4,-0.0017802358
20210720:04:31:36:244,-2.6179937E-4,0.0011693706,-0.0012391837
20210720:04:31:36:248,-1.7453292E-4,5.7595863E-4,-1.7453292E-5
20210720:04:31:36:252,-1.5707963E-4,6.806784E-4,5.235988E-5
20210720:04:31:36:256,-1.5707963E-4,2.443461E-4,3.1415926E-4
20210720:04:31:36:260,1.3962634E-4,1.7453292E-4,-1.9198621E-4
20210720:04:31:36:264,7.6794485E-4,1.5707963E-4,1.3962634E-4
20210720:04:31:36:268,5.5850536E-4,1.5707963E-4,5.2359875E-4
20210720:04:31:36:273,-3.4906584E-4,1.5707963E-4,2.6179937E-4
20210720:04:31:36:278,1.0471976E-4,1.5707963E-4,-6.981317E-5
20210720:04:31:36:281,-4.1887903E-4,1.5707963E-4,4.712389E-4
20210720:04:31:36:284,-3.3161257E-4,-1.3962634E-4,3.8397242E-4
20210720:04:31:36:288,-9.424778E-4,-7.6794485E-4,-1.7453292E-4
20210720:04:31:36:294,-5.410521E-4,6.283185E-4,4.5378561E-4
20210720:04:31:36:297,0.0015358897,3.6651915E-4,-3.6651915E-4
20210720:04:31:36:300,2.443461E-4,1.9198621E-4,0.0
20210720:04:31:36:304,-8.726646E-5,-2.6179937E-4,-2.443461E-4
20210720:04:31:36:309,-1.3962634E-4,-6.6322513E-4,0.0
20210720:04:31:36:312,2.7925268E-4,-8.726646E-5,3.1415926E-4
20210720:04:31:36:316,-8.726646E-5,1.2217305E-4,-6.457718E-4
20210720:04:31:36:320,7.330383E-4,-2.7925268E-4,6.981317E-5
20210720:04:31:36:325,-1.3962634E-4,8.726646E-5,5.061455E-4
20210720:04:31:36:329,-3.3161257E-4,1.3962634E-4,7.15585E-4
20210720:04:31:36:332,-3.1415926E-4,4.712389E-4,2.9670598E-4
20210720:04:31:36:336,-3.1415926E-4,3.4906584E-4,3.4906584E-4
20210720:04:31:36:341,2.443461E-4,0.0013962634,-1.9198621E-4
20210720:04:31:36:344,1.7453292E-5,4.886922E-4,1.3962634E-4
20210720:04:31:36:349,6.283185E-4,-5.2359875E-4,6.981317E-5
20210720:04:31:36:352,8.5521134E-4,-6.981317E-5,6.283185E-4
20210720:04:31:36:357,-7.5049157E-4,-1.7453292E-4,4.1887903E-4
20210720:04:31:36:361,-5.7595863E-4,4.1887903E-4,2.443461E-4
20210720:04:31:36:364,-8.0285146E-4,-8.5521134E-4,-0.0014137167
20210720:04:31:36:368,-2.6179937E-4,-0.001134464,-1.7453292E-4
20210720:04:31:36:372,-8.0285146E-4,-8.0285146E-4,-7.15585E-4
20210720:04:31:36:377,-9.5993106E-4,-1.0471976E-4,-0.001134464
20210720:04:31:36:381,1.3962634E-4,1.0471976E-4,-2.443461E-4
20210720:04:31:36:384,-1.0471976E-4,1.5707963E-4,2.6179937E-4
20210720:04:31:36:388,0.0011693706,-0.0014137167,8.726646E-5
20210720:04:31:36:393,0.0016231562,-0.0011519173,-4.1887903E-4
20210720:04:31:36:396,-0.0015009831,7.5049157E-4,-1.3962634E-4
20210720:04:31:36:401,2.443461E-4,7.6794485E-4,-1.7453292E-5
20210720:04:31:36:404,-2.0943952E-4,0.0014660766,3.6651915E-4
20210720:04:31:36:410,0.0017802358,-0.0034732053,-8.2030473E-4
20210720:04:31:36:412,4.0142573E-4,0.0013962634,-1.9198621E-4
20210720:04:31:36:417,0.0016929694,-0.0017627826,-4.712389E-4
20210720:04:31:36:421,-2.9670598E-4,1.7453292E-5,-1.7453292E-5
20210720:04:31:36:426,0.0029146997,-0.003577925,4.886922E-4
20210720:04:31:36:429,3.3161257E-4,-6.981317E-4,6.981317E-4
20210720:04:31:36:433,0.0016929694,-0.002024582,8.0285146E-4
20210720:04:31:36:436,5.7595863E-4,-1.5707963E-4,3.6651915E-4
20210720:04:31:36:441,0.001553343,-0.00143117,-4.5378561E-4
20210720:04:31:36:445,-1.2217305E-4,1.7453292E-4,1.5707963E-4
20210720:04:31:36:449,4.0142573E-4,-0.0015707964,5.7595863E-4
20210720:04:31:36:452,9.948377E-4,-8.726646E-5,4.5378561E-4
20210720:04:31:36:456,0.0017976891,0.0010995574,1.7453292E-4
20210720:04:31:36:461,7.330383E-4,0.0010471975,-3.4906585E-5
20210720:04:31:36:465,-5.7595863E-4,9.0757123E-4,-0.0010821042
20210720:04:31:36:469,7.853982E-4,0.0010646508,3.6651915E-4
20210720:04:31:36:472,9.424778E-4,0.0011693706,4.1887903E-4
20210720:04:31:36:477,4.0142573E-4,0.0010471975,1.7453292E-4
20210720:04:31:36:482,0.0011868239,0.0030717794,3.8397242E-4
20210720:04:31:36:485,5.7595863E-4,5.410521E-4,1.7453292E-4
20210720:04:31:36:488,4.5378561E-4,0.0,6.981317E-4
20210720:04:31:36:493,-1.0471976E-4,7.330383E-4,4.712389E-4
20210720:04:31:36:496,-8.726646E-5,0.0012391837,0.0
20210720:04:31:36:500,2.2689281E-4,-8.901179E-4,-0.0015184365
20210720:04:31:36:504,4.0142573E-4,-9.773844E-4,-0.001012291
20210720:04:31:36:509,0.0,-0.0012042772,-4.886922E-4
20210720:04:31:36:512,-1.9198621E-4,-7.15585E-4,5.9341197E-4
20210720:04:31:36:516,-8.726646E-5,3.4906585E-5,7.853982E-4
20210720:04:31:36:520,-4.0142573E-4,-1.2217305E-4,8.0285146E-4
20210720:04:31:36:524,-6.981317E-5,6.283185E-4,4.886922E-4
20210720:04:31:36:529,-0.0013439035,0.0019198621,-5.5850536E-4
20210720:04:31:36:533,-0.0018151425,0.0013089969,1.3962634E-4
20210720:04:31:36:537,4.363323E-4,-1.0471976E-4,-3.4906585E-5
20210720:04:31:36:542,-5.235988E-5,0.0013962634,-1.7453292E-5
20210720:04:31:36:545,0.0020594886,-0.0040142573,-3.8397242E-4
20210720:04:31:36:549,-5.410521E-4,3.6651915E-4,3.4906584E-4
20210720:04:31:36:553,5.2359875E-4,-2.6179937E-4,-7.6794485E-4
20210720:04:31:36:557,5.7595863E-4,8.2030473E-4,2.9670598E-4
20210720:04:31:36:561,-8.726646E-5,6.806784E-4,-1.7453292E-5
20210720:04:31:36:564,-8.3775807E-4,5.9341197E-4,9.948377E-4
20210720:04:31:36:568,-0.0010821042,0.0013264503,5.2359875E-4
20210720:04:31:36:572,1.7453292E-4,-0.0013613568,0.0
20210720:04:31:36:577,-8.5521134E-4,3.1415926E-4,-7.6794485E-4
20210720:04:31:36:581,4.712389E-4,3.4906584E-4,-1.9198621E-4
20210720:04:31:36:585,3.1415926E-4,-1.9198621E-4,-3.4906584E-4
20210720:04:31:36:589,0.0013089969,-4.363323E-4,1.7453292E-4
20210720:04:31:36:593,0.0017278759,-0.0011519173,2.6179937E-4
20210720:04:31:36:597,-1.7453292E-5,1.5707963E-4,5.9341197E-4
20210720:04:31:36:600,-2.6179937E-4,0.001134464,3.3161257E-4
20210720:04:31:36:604,7.6794485E-4,8.0285146E-4,-3.3161257E-4
20210720:04:31:36:610,3.6651915E-4,0.0017976891,3.6651915E-4
20210720:04:31:36:612,9.424778E-4,-0.0010995574,-4.5378561E-4
20210720:04:31:36:616,0.001012291,6.283185E-4,-2.6179937E-4
20210720:04:31:36:620,3.4906585E-5,4.363323E-4,-8.2030473E-4
20210720:04:31:36:625,0.0015707964,-0.0021467549,-8.3775807E-4
20210720:04:31:36:629,-3.6651915E-4,7.330383E-4,-7.15585E-4
20210720:04:31:36:633,-5.061455E-4,-3.8397242E-4,2.443461E-4
20210720:04:31:36:636,-8.5521134E-4,0.0013613568,-5.9341197E-4
20210720:04:31:36:642,4.1887903E-4,-6.1086525E-4,0.0
