TIME,X,Y,Z
20210720:04:31:36:144,0.08170931,0.20480002,9.75526
20210720:04:31:36:144,0.077054985,0.1943613,9.758766
20210720:04:31:36:148,0.08105809,0.20095971,9.767281
20210720:04:31:36:152,0.08269572,0.20586304,9.76365
20210720:04:31:36:156,0.08539639,0.20748152,9.738319
20210720:04:31:36:160,0.07979395,0.19110517,9.745378
20210720:04:31:36:164,0.08940907,0.1943613,9.756324
20210720:04:31:36:168,0.09054871,0.19643947,9.75733
20210720:04:31:36:172,0.078884155,0.1976174,9.752215
20210720:04:31:36:176,0.09180327,0.19642988,9.7430315
20210720:04:31:36:180,0.10385089,0.17663462,9.745828
20210720:04:31:36:185,0.09657252,0.18882589,9.745828
20210720:04:31:36:188,0.09251195,0.19711941,9.758527
20210720:04:31:36:196,0.08753201,0.19778979,9.759015
20210720:04:31:36:196,0.085147396,0.2043499,9.761773
20210720:04:31:36:200,0.08046433,0.20353587,9.768324
20210720:04:31:36:204,0.06690357,0.1965927,9.774989
20210720:04:31:36:210,0.09260772,0.19819202,9.762281
20210720:04:31:36:212,0.08704359,0.19275239,9.760174
20210720:04:31:36:216,0.09441774,0.1913829,9.761831
20210720:04:31:36:221,0.08310753,0.19665973,9.767931
20210720:04:31:36:225,0.10166738,0.19472522,9.754466
20210720:04:31:36:228,0.09443689,0.20610246,9.765365
20210720:04:31:36:232,0.085482575,0.18798314,9.755338
20210720:04:31:36:236,0.06817728,0.21119733,9.746268
20210720:04:31:36:240,0.0873309,0.17537048,9.764991
20210720:04:31:36:244,0.097376965,0.17352216,9.761457
20210720:04:31:36:248,0.08408437,0.2016684,9.759724
20210720:04:31:36:252,0.09859322,0.21020134,9.769386
20210720:04:31:36:256,0.07097372,0.20717506,9.749352
20210720:04:31:36:260,0.073549874,0.20534588,9.753796
20210720:04:31:36:264,0.085827336,0.190272,9.755328
20210720:04:31:36:268,0.071165256,0.19068381,9.758105
20210720:04:31:36:272,0.06783252,0.2022909,9.76026
20210720:04:31:36:277,0.06420291,0.21022049,9.754648
20210720:04:31:36:280,0.06570648,0.2037753,9.75279
20210720:04:31:36:284,0.08269572,0.19104771,9.750137
20210720:04:31:36:288,0.09972329,0.18966866,9.754055
20210720:04:31:36:294,0.07817548,0.20397641,9.763373
20210720:04:31:36:296,0.06641515,0.20447439,9.7607
20210720:04:31:36:300,0.07153875,0.20201316,9.7485285
20210720:04:31:36:304,0.071883515,0.19430384,9.760413
20210720:04:31:36:309,0.087187245,0.1823041,9.7602215
20210720:04:31:36:312,0.087311745,0.18598159,9.762501
20210720:04:31:36:316,0.080244064,0.19132544,9.753892
20210720:04:31:36:320,0.08736921,0.18617313,9.756362
20210720:04:31:36:325,0.08191043,0.18782033,9.743548
20210720:04:31:36:328,0.07793605,0.18222748,9.754006
20210720:04:31:36:332,0.0708971,0.20150559,9.755855
20210720:04:31:36:336,0.084572785,0.20491493,9.751296
20210720:04:31:36:341,0.0710216,0.20590135,9.747129
20210720:04:31:36:344,0.07445967,0.18669984,9.743079
20210720:04:31:36:349,0.07473741,0.18515798,9.742064
20210720:04:31:36:352,0.09598833,0.20305704,9.750741
20210720:04:31:36:356,0.08863334,0.19730137,9.754103
20210720:04:31:36:360,0.07303273,0.19756952,9.745444
20210720:04:31:36:364,0.08339483,0.19620004,9.754408
20210720:04:31:36:368,0.06609912,0.18835664,9.751651
20210720:04:31:36:372,0.06467217,0.19594146,9.763133
20210720:04:31:36:377,0.078893736,0.19110517,9.751076
20210720:04:31:36:381,0.08777143,0.18350118,9.752618
20210720:04:31:36:384,0.09011775,0.18648916,9.750358
20210720:04:31:36:388,0.09275138,0.20203231,9.715287
20210720:04:31:36:393,0.09772173,0.20344011,9.790963
20210720:04:31:36:396,0.066233195,0.18678604,9.778313
20210720:04:31:36:400,0.08392155,0.20107463,9.692552
20210720:04:31:36:404,0.051580682,0.18892166,9.755778
20210720:04:31:36:409,0.09171708,0.21268173,9.721369
20210720:04:31:36:412,0.092080995,0.20233877,9.764934
20210720:04:31:36:417,0.10494265,0.2133138,9.733646
20210720:04:31:36:420,0.07839574,0.19844101,9.753843
20210720:04:31:36:426,0.07946835,0.19090407,9.733358
20210720:04:31:36:428,0.069326505,0.18809807,9.781386
20210720:04:31:36:433,0.08418013,0.21249977,9.730984
20210720:04:31:36:436,0.08739794,0.19168936,9.774731
20210720:04:31:36:441,0.08556877,0.19579782,9.702053
20210720:04:31:36:445,0.08395986,0.18809807,9.796815
20210720:04:31:36:449,0.08473559,0.18525375,9.680638
20210720:04:31:36:452,0.081412435,0.20349757,9.810835
20210720:04:31:36:456,0.083059646,0.20148644,9.689191
20210720:04:31:36:461,0.08672756,0.2144247,9.781903
20210720:04:31:36:464,0.09055829,0.19374838,9.772987
20210720:04:31:36:468,0.06625235,0.18990809,9.7174425
20210720:04:31:36:472,0.09300995,0.20010738,9.83765
20210720:04:31:36:476,0.08385453,0.19034861,9.699132
20210720:04:31:36:482,0.097664274,0.20683987,9.83223
20210720:04:31:36:485,0.06948931,0.17687404,9.726953
20210720:04:31:36:488,0.08711063,0.19888155,9.771829
20210720:04:31:36:492,0.078826696,0.20318154,9.790925
20210720:04:31:36:496,0.07973649,0.19478267,9.743117
20210720:04:31:36:500,0.06788041,0.19957107,9.798137
20210720:04:31:36:504,0.0779169,0.20471382,9.757167
20210720:04:31:36:508,0.06870401,0.21469286,9.758028
