TIME,X,Y,Z
20210720:05:07:34:666,0.08521442,0.1790001,9.749372
20210720:05:07:34:668,0.08613379,0.17816691,9.75711
20210720:05:07:34:672,0.081345394,0.1837502,9.750578
20210720:05:07:34:676,0.08651688,0.20404345,9.749343
20210720:05:07:34:680,0.06969042,0.20708887,9.746125
20210720:05:07:34:684,0.067018494,0.20021272,9.752886
20210720:05:07:34:688,0.057623647,0.20547038,9.742437
20210720:05:07:34:692,0.08290642,0.18517713,9.756784
20210720:05:07:34:696,0.08155608,0.17252617,9.7547245
20210720:05:07:34:701,0.086181685,0.19059761,9.75279
20210720:05:07:34:704,0.08517612,0.2009214,9.749879
20210720:05:07:34:708,0.08375875,0.18273504,9.754304
20210720:05:07:34:712,0.07748595,0.19167021,9.754667
20210720:05:07:34:716,0.091448925,0.18669027,9.751411
20210720:05:07:34:720,0.07756256,0.1903103,9.751957
20210720:05:07:34:724,0.0844004,0.19073169,9.751871
20210720:05:07:34:728,0.085511304,0.1977036,9.753547
20210720:05:07:34:732,0.08152736,0.18636465,9.752724
20210720:05:07:34:737,0.0881545,0.19998288,9.746048
20210720:05:07:34:741,0.07860643,0.19392076,9.754543
20210720:05:07:34:744,0.07470867,0.18647,9.756411
20210720:05:07:34:748,0.078280814,0.19283858,9.743041
20210720:05:07:34:753,0.080282375,0.19780895,9.753469
20210720:05:07:34:756,0.077907324,0.18916109,9.736672
20210720:05:07:34:760,0.08156566,0.19462945,9.748299
20210720:05:07:34:764,0.0910467,0.1979047,9.767213
20210720:05:07:34:770,0.08219773,0.19323123,9.763699
20210720:05:07:34:772,0.08507078,0.18588582,9.764503
20210720:05:07:34:776,0.085702844,0.19144996,9.751277
20210720:05:07:34:780,0.07856812,0.20779754,9.755731
20210720:05:07:34:784,0.09175538,0.19589359,9.763143
20210720:05:07:34:789,0.085616656,0.18660408,9.764235
20210720:05:07:34:792,0.069259465,0.195635,9.766446
20210720:05:07:34:798,0.0687519,0.1951849,9.758928
20210720:05:07:34:800,0.06606081,0.19641073,9.753125
20210720:05:07:34:804,0.07076302,0.18360654,9.753757
20210720:05:07:34:808,0.076451644,0.19040607,9.748893
20210720:05:07:34:812,0.073549874,0.18363526,9.749266
20210720:05:07:34:816,0.077782825,0.19071253,9.747695
20210720:05:07:34:820,0.086804174,0.18393214,9.747781
20210720:05:07:34:824,0.06984365,0.195635,9.761084
20210720:05:07:34:828,0.07581958,0.19476353,9.762635
20210720:05:07:34:832,0.07425856,0.18187314,9.748768
20210720:05:07:34:836,0.06978619,0.1788373,9.75031
20210720:05:07:34:840,0.07736144,0.19228312,9.748423
20210720:05:07:34:844,0.085013315,0.19184259,9.739536
20210720:05:07:34:848,0.08536765,0.19061676,9.748863
20210720:05:07:34:854,0.07676768,0.2025782,9.748002
20210720:05:07:34:856,0.08033025,0.20650469,9.742629
20210720:05:07:34:861,0.073396645,0.18780118,9.74283
20210720:05:07:34:864,0.07702626,0.16967228,9.74916
20210720:05:07:34:869,0.0870819,0.17752527,9.747054
20210720:05:07:34:873,0.08388325,0.19883366,9.751947
20210720:05:07:34:876,0.08430462,0.18214127,9.744334
20210720:05:07:34:880,0.09461885,0.18468872,9.751602
20210720:05:07:34:884,0.09085517,0.19664058,9.7639
20210720:05:07:34:888,0.08990706,0.20787416,9.75755
20210720:05:07:34:892,0.08226477,0.193576,9.75439
20210720:05:07:34:896,0.06993942,0.19866128,9.75619
20210720:05:07:34:901,0.06848374,0.20259735,9.75685
20210720:05:07:34:904,0.09172665,0.20129491,9.755079
20210720:05:07:34:908,0.08616253,0.20428286,9.754983
20210720:05:07:34:912,0.086583905,0.19678423,9.759235
20210720:05:07:34:916,0.07092583,0.19586486,9.755444
20210720:05:07:34:921,0.07621223,0.19083704,9.742984
20210720:05:07:34:924,0.07716033,0.20841047,9.743491
20210720:05:07:34:928,0.09498277,0.20113209,9.766782
20210720:05:07:34:932,0.0714334,0.19491675,9.752215
20210720:05:07:34:937,0.06451894,0.19669802,9.768084
20210720:05:07:34:940,0.077189066,0.19165106,9.751439
20210720:05:07:34:944,0.07847236,0.20387106,9.758421
20210720:05:07:34:948,0.0755227,0.1887014,9.757779
20210720:05:07:34:953,0.07438306,0.18511967,9.758661
20210720:05:07:34:956,0.07148129,0.19755037,9.746785
20210720:05:07:34:960,0.11068874,0.19405484,9.699581
20210720:05:07:34:964,0.07617392,0.18365441,9.765901
20210720:05:07:34:969,0.0739521,0.19271408,9.77633
20210720:05:07:34:972,0.11604217,0.19091365,9.6765585
20210720:05:07:34:977,0.07472782,0.18415242,9.740877
20210720:05:07:34:981,0.0731668,0.19678423,9.746652
20210720:05:07:34:986,0.079075694,0.17975667,9.741345
20210720:05:07:34:988,0.057211846,0.18832791,9.752857
20210720:05:07:34:992,0.08187212,0.19522321,9.744018
20210720:05:07:34:996,0.072668806,0.19640115,9.826484
20210720:05:07:35:000,0.060420074,0.17369455,9.778562
20210720:05:07:35:004,0.09527965,0.19301097,9.762913
20210720:05:07:35:009,0.06688442,0.18420988,9.783091
20210720:05:07:35:012,0.08323202,0.19597977,9.800023
20210720:05:07:35:016,0.09962752,0.19167021,9.749419
20210720:05:07:35:021,0.062210936,0.18533994,9.784269
20210720:05:07:35:025,0.07833828,0.19011877,9.787506
20210720:05:07:35:029,0.098861374,0.19040607,9.761706
20210720:05:07:35:032,0.06487329,0.17559075,9.797064
20210720:05:07:35:039,0.06997773,0.19954234,9.82295
20210720:05:07:35:040,0.09672575,0.19687998,9.749323
20210720:05:07:35:044,0.061827864,0.18669984,9.813871
20210720:05:07:35:049,0.062689774,0.19617131,9.762971
20210720:05:07:35:053,0.094695464,0.19941784,9.722681
20210720:05:07:35:057,0.08442913,0.20910001,9.789364
20210720:05:07:35:060,0.05800672,0.18935263,9.775267
20210720:05:07:35:064,0.07980353,0.1935281,9.723198
20210720:05:07:35:069,0.10415735,0.19006132,9.6870365
20210720:05:07:35:072,0.0719697,0.1841141,9.762587
20210720:05:07:35:076,0.07788817,0.19193836,9.769664
