TIME,X,Y,Z
20210720:07:01:12:925,0.0014137167,-1.5707963E-4,4.886922E-4
20210720:07:01:12:929,4.886922E-4,2.7925268E-4,-3.3161257E-4
20210720:07:01:12:933,-1.5707963E-4,2.9670598E-4,8.726646E-5
20210720:07:01:12:937,-0.0019024089,-7.5049157E-4,1.5707963E-4
20210720:07:01:12:940,0.004276057,0.0017627826,1.7453292E-4
20210720:07:01:12:944,0.004590216,0.0025830872,-1.2217305E-4
20210720:07:01:12:949,0.0032986724,0.00143117,-4.363323E-4
20210720:07:01:12:953,0.0056723203,0.0020071287,-0.001553343
20210720:07:01:12:956,0.0014486233,7.15585E-4,-2.2689281E-4
20210720:07:01:12:960,-0.0013264503,-3.6651915E-4,1.0471976E-4
20210720:07:01:12:964,-0.0037699111,-8.2030473E-4,-0.0013439035
20210720:07:01:12:969,-0.0016406095,-2.6179937E-4,-3.1415926E-4
20210720:07:01:12:973,-0.0014660766,-6.6322513E-4,8.726646E-5
20210720:07:01:12:976,-7.5049157E-4,-1.0471976E-4,1.5707963E-4
20210720:07:01:12:981,7.5049157E-4,1.0471976E-4,1.7453292E-4
20210720:07:01:12:985,4.363323E-4,1.3962634E-4,-0.0013264503
20210720:07:01:12:988,3.8397242E-4,-1.5707963E-4,-6.283185E-4
20210720:07:01:12:992,-8.726646E-4,-0.0012217305,-6.981317E-5
20210720:07:01:12:996,-7.853982E-4,8.5521134E-4,1.3962634E-4
20210720:07:01:13:000,-0.0017627826,8.3775807E-4,1.7453292E-4
20210720:07:01:13:004,-5.410521E-4,5.2359875E-4,6.1086525E-4
20210720:07:01:13:008,-0.0012217305,-3.4906584E-4,-1.7453292E-4
20210720:07:01:13:012,-1.9198621E-4,5.235988E-5,1.2217305E-4
20210720:07:01:13:017,-9.0757123E-4,-1.7453292E-4,1.5707963E-4
20210720:07:01:13:020,-8.726646E-5,-1.7453292E-5,1.7453292E-4
20210720:07:01:13:024,2.9670598E-4,5.5850536E-4,-1.2217305E-4
20210720:07:01:13:028,6.806784E-4,2.0943952E-4,-8.726646E-4
20210720:07:01:13:034,2.443461E-4,1.5707963E-4,-2.9670598E-4
20210720:07:01:13:036,2.2689281E-4,1.3962634E-4,-1.7453292E-5
20210720:07:01:13:041,3.4906584E-4,1.3962634E-4,-1.5707963E-4
20210720:07:01:13:044,6.806784E-4,-2.7925268E-4,-7.5049157E-4
20210720:07:01:13:050,8.726646E-4,-2.2689281E-4,-0.0012915436
20210720:07:01:13:053,0.0010297443,-9.250245E-4,-1.7453292E-4
20210720:07:01:13:057,4.886922E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:01:13:061,6.981317E-4,5.5850536E-4,0.0
20210720:07:01:13:064,9.948377E-4,8.726646E-5,1.3962634E-4
20210720:07:01:13:068,1.5707963E-4,7.15585E-4,1.7453292E-4
20210720:07:01:13:073,-4.0142573E-4,2.443461E-4,1.7453292E-4
20210720:07:01:13:076,-8.901179E-4,3.4906585E-5,1.7453292E-4
20210720:07:01:13:080,-1.3962634E-4,-3.6651915E-4,1.7453292E-4
20210720:07:01:13:085,1.5707963E-4,-1.7453292E-4,-1.2217305E-4
20210720:07:01:13:088,-8.726646E-5,8.726646E-5,-4.363323E-4
20210720:07:01:13:092,-1.3962634E-4,-1.5707963E-4,6.981317E-5
20210720:07:01:13:096,2.7925268E-4,-3.3161257E-4,1.5707963E-4
20210720:07:01:13:100,3.6651915E-4,-5.235988E-5,-1.2217305E-4
20210720:07:01:13:104,3.6651915E-4,4.1887903E-4,0.0012042772
20210720:07:01:13:108,3.6651915E-4,3.1415926E-4,4.712389E-4
20210720:07:01:13:113,-3.6651915E-4,1.7453292E-4,2.2689281E-4
20210720:07:01:13:118,1.2217305E-4,9.0757123E-4,1.9198621E-4
20210720:07:01:13:121,3.3161257E-4,4.0142573E-4,-2.443461E-4
20210720:07:01:13:125,5.235988E-5,9.424778E-4,-3.3161257E-4
20210720:07:01:13:128,-1.0471976E-4,8.726646E-5,8.726646E-5
20210720:07:01:13:135,0.0012391837,0.0,1.5707963E-4
20210720:07:01:13:137,7.6794485E-4,1.2217305E-4,-1.2217305E-4
20210720:07:01:13:141,1.2217305E-4,1.3962634E-4,3.1415926E-4
20210720:07:01:13:144,2.0943952E-4,9.0757123E-4,3.3161257E-4
20210720:07:01:13:151,3.4906584E-4,4.0142573E-4,6.457718E-4
20210720:07:01:13:153,5.235988E-5,1.9198621E-4,6.981317E-4
20210720:07:01:13:157,-5.5850536E-4,-2.7925268E-4,2.6179937E-4
20210720:07:01:13:161,-2.0943952E-4,6.981317E-5,-1.0471976E-4
20210720:07:01:13:164,-0.0010471975,1.3962634E-4,-0.0011868239
20210720:07:01:13:169,0.0,1.3962634E-4,-4.886922E-4
20210720:07:01:13:172,4.363323E-4,1.3962634E-4,-5.235988E-5
20210720:07:01:13:176,2.6179937E-4,1.3962634E-4,1.3962634E-4
20210720:07:01:13:180,-6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:07:01:13:184,2.9670598E-4,4.5378561E-4,-1.2217305E-4
20210720:07:01:13:190,-8.2030473E-4,-7.330383E-4,-4.363323E-4
20210720:07:01:13:193,6.1086525E-4,5.235988E-5,6.981317E-5
20210720:07:01:13:197,-0.0012217305,2.6179937E-4,-2.6179937E-4
20210720:07:01:13:201,-0.0016580628,-1.3962634E-4,-1.9198621E-4
20210720:07:01:13:204,-0.0014137167,-4.5378561E-4,0.0
20210720:07:01:13:209,-3.4906585E-5,-2.6179937E-4,4.5378561E-4
20210720:07:01:13:213,7.5049157E-4,-3.4906585E-5,3.4906584E-4
20210720:07:01:13:217,0.0,-9.424778E-4,2.0943952E-4
20210720:07:01:13:221,-1.2217305E-4,-5.9341197E-4,1.7453292E-4
20210720:07:01:13:225,0.0013613568,-2.2689281E-4,-5.5850536E-4
20210720:07:01:13:230,7.853982E-4,2.0943952E-4,-6.981317E-5
20210720:07:01:13:234,4.363323E-4,-1.3962634E-4,4.5378561E-4
20210720:07:01:13:238,3.8397242E-4,8.726646E-5,-2.6179937E-4
20210720:07:01:13:241,3.6651915E-4,1.7453292E-5,-1.3962634E-4
20210720:07:01:13:245,3.6651915E-4,4.363323E-4,1.2217305E-4
20210720:07:01:13:251,3.6651915E-4,7.6794485E-4,-2.6179937E-4
20210720:07:01:13:253,-2.443461E-4,5.5850536E-4,-6.457718E-4
20210720:07:01:13:257,1.7453292E-5,3.4906584E-4,-5.2359875E-4
20210720:07:01:13:261,3.1415926E-4,-1.2217305E-4,5.235988E-5
20210720:07:01:13:264,8.0285146E-4,2.7925268E-4,-2.7925268E-4
20210720:07:01:13:269,-4.1887903E-4,2.9670598E-4,4.1887903E-4
20210720:07:01:13:273,2.443461E-4,0.0012391837,3.4906584E-4
20210720:07:01:13:277,-5.2359875E-4,9.0757123E-4,2.0943952E-4
20210720:07:01:13:281,-2.0943952E-4,8.726646E-5,1.7453292E-4
20210720:07:01:13:285,7.15585E-4,0.0,4.886922E-4
20210720:07:01:13:289,0.0,1.2217305E-4,-2.6179937E-4
20210720:07:01:13:292,3.1415926E-4,1.3962634E-4,-5.7595863E-4
20210720:07:01:13:297,-6.981317E-4,-2.7925268E-4,-2.443461E-4
20210720:07:01:13:301,-8.0285146E-4,6.981317E-5,-1.7453292E-5
20210720:07:01:13:305,5.235988E-5,1.3962634E-4,1.3962634E-4
20210720:07:01:13:309,3.1415926E-4,3.3161257E-4,-1.2217305E-4
20210720:07:01:13:314,3.6651915E-4,4.363323E-4,4.363323E-4
20210720:07:01:13:317,3.6651915E-4,6.457718E-4,2.2689281E-4
20210720:07:01:13:320,3.6651915E-4,-5.2359875E-4,1.7453292E-4
20210720:07:01:13:324,3.6651915E-4,-5.2359875E-4,-2.443461E-4
20210720:07:01:13:329,3.6651915E-4,7.853982E-4,1.0471976E-4
20210720:07:01:13:333,-3.6651915E-4,-3.6651915E-4,1.5707963E-4
20210720:07:01:13:337,-3.1415926E-4,-5.235988E-5,1.7453292E-4
20210720:07:01:13:341,2.6179937E-4,1.0471976E-4,-2.443461E-4
20210720:07:01:13:344,3.4906584E-4,-1.5707963E-4,1.0471976E-4
20210720:07:01:13:350,5.235988E-5,-3.3161257E-4,-2.6179937E-4
20210720:07:01:13:353,-0.0017627826,-0.0013089969,5.410521E-4
20210720:07:01:13:357,-0.0037175512,-5.061455E-4,2.443461E-4
20210720:07:01:13:360,-3.4906584E-4,-2.7925268E-4,-5.5850536E-4
20210720:07:01:13:366,-0.0019373155,0.0014660766,-3.8397242E-4
20210720:07:01:13:370,6.806784E-4,-0.0014486233,-7.853982E-4
20210720:07:01:13:373,0.0015009831,-1.5707963E-4,-7.330383E-4
20210720:07:01:13:377,5.235988E-5,0.0010471975,-6.6322513E-4
20210720:07:01:13:380,-0.0012391837,-5.2359875E-4,-3.8397242E-4
20210720:07:01:13:385,-0.002024582,0.0019896755,6.981317E-5
20210720:07:01:13:388,0.0012391837,-0.0016755161,-1.3962634E-4
20210720:07:01:13:392,8.3775807E-4,7.330383E-4,0.0
20210720:07:01:13:396,8.901179E-4,5.7595863E-4,-1.5707963E-4
20210720:07:01:13:401,0.0021816615,-9.250245E-4,0.0
20210720:07:01:13:404,-0.0021467549,0.0026179939,1.3962634E-4
20210720:07:01:13:409,0.002094395,-6.981317E-4,-1.2217305E-4
20210720:07:01:13:413,-8.726646E-5,2.6179937E-4,0.0
20210720:07:01:13:417,-4.0142573E-4,-0.0012042772,1.3962634E-4
20210720:07:01:13:420,3.8397242E-4,-7.15585E-4,-2.6179937E-4
20210720:07:01:13:424,-0.0013089969,0.0021467549,-6.457718E-4
20210720:07:01:13:428,9.0757123E-4,-0.001850049,-6.981317E-5
20210720:07:01:13:433,-5.410521E-4,0.0015882496,1.3962634E-4
20210720:07:01:13:437,0.001850049,7.15585E-4,-5.7595863E-4
20210720:07:01:13:441,2.6179937E-4,0.0013613568,-6.981317E-5
20210720:07:01:13:444,-0.0012740904,8.5521134E-4,1.3962634E-4
20210720:07:01:13:450,0.0013089969,-0.0021293017,1.7453292E-4
20210720:07:01:13:452,-0.0013089969,0.0017976891,1.7453292E-4
20210720:07:01:13:457,4.0142573E-4,-3.1415926E-4,-2.443461E-4
20210720:07:01:13:461,-0.0010471975,0.002024582,1.0471976E-4
20210720:07:01:13:466,0.0015184365,-0.0016755161,-8.901179E-4
20210720:07:01:13:481,-1.7453292E-4,-7.6794485E-4,-5.5850536E-4
20210720:07:01:13:481,7.15585E-4,-7.330383E-4,-5.235988E-5
