TIME,X,Y,Z
20210720:02:17:37:248,-1.0471976E-4,1.2217305E-4,4.0142573E-4
20210720:02:17:37:249,-1.0471976E-4,-1.9198621E-4,5.7595863E-4
20210720:02:17:37:252,-1.0471976E-4,-6.981317E-4,2.9670598E-4
20210720:02:17:37:256,3.3161257E-4,-4.712389E-4,4.363323E-4
20210720:02:17:37:260,0.0010297443,1.2217305E-4,1.3962634E-4
20210720:02:17:37:264,3.3161257E-4,2.2689281E-4,5.410521E-4
20210720:02:17:37:269,7.15585E-4,2.443461E-4,0.0010471975
20210720:02:17:37:273,1.5707963E-4,-5.235988E-5,-5.061455E-4
20210720:02:17:37:276,-5.235988E-5,6.981317E-5,2.9670598E-4
20210720:02:17:37:281,2.0943952E-4,3.4906584E-4,-3.1415926E-4
20210720:02:17:37:285,5.061455E-4,-2.9670598E-4,-7.330383E-4
20210720:02:17:37:288,0.0,5.9341197E-4,-4.886922E-4
20210720:02:17:37:292,3.4906585E-5,7.5049157E-4,0.0
20210720:02:17:37:297,-2.0943952E-4,3.3161257E-4,3.8397242E-4
20210720:02:17:37:301,1.7453292E-4,2.6179937E-4,-4.886922E-4
20210720:02:17:37:304,0.001134464,2.443461E-4,1.7453292E-4
20210720:02:17:37:308,9.773844E-4,-4.886922E-4,-6.981317E-5
20210720:02:17:37:313,3.1415926E-4,-4.363323E-4,-5.061455E-4
20210720:02:17:37:317,2.7925268E-4,1.3962634E-4,-8.901179E-4
20210720:02:17:37:320,5.2359875E-4,5.410521E-4,2.2689281E-4
20210720:02:17:37:324,0.0,4.1887903E-4,2.2689281E-4
20210720:02:17:37:329,3.4906584E-4,-1.7453292E-5,-7.6794485E-4
20210720:02:17:37:333,-4.712389E-4,6.981317E-5,-3.6651915E-4
20210720:02:17:37:337,-4.712389E-4,5.410521E-4,-1.0471976E-4
20210720:02:17:37:341,0.0,4.1887903E-4,-6.981317E-5
20210720:02:17:37:345,-5.7595863E-4,2.7925268E-4,-2.443461E-4
20210720:02:17:37:349,-0.0015184365,-0.0013788101,1.7453292E-5
20210720:02:17:37:352,-5.9341197E-4,-1.3962634E-4,3.8397242E-4
20210720:02:17:37:356,-1.7453292E-4,1.9198621E-4,5.7595863E-4
