TIME,X,Y,Z
20210720:01:22:13:098,5.2359875E-4,8.726646E-4,-4.5378561E-4
20210720:01:22:13:100,0.0014660766,4.712389E-4,-4.886922E-4
20210720:01:22:13:105,7.330383E-4,-1.5707963E-4,-4.886922E-4
20210720:01:22:13:108,3.4906585E-5,-6.981317E-4,-1.7453292E-4
20210720:01:22:13:113,-5.235988E-5,-3.4906584E-4,1.2217305E-4
20210720:01:22:13:116,3.4906585E-5,0.0,3.4906584E-4
20210720:01:22:13:122,-1.9198621E-4,5.061455E-4,5.2359875E-4
20210720:01:22:13:124,0.0010821042,-1.7453292E-5,-3.1415926E-4
20210720:01:22:13:129,3.4906584E-4,1.9198621E-4,8.726646E-5
20210720:01:22:13:132,-4.5378561E-4,6.6322513E-4,-6.981317E-5
20210720:01:22:13:136,-0.0010297443,-0.0012042772,4.5378561E-4
20210720:01:22:13:140,-0.001256637,-6.981317E-4,-2.0943952E-4
20210720:01:22:13:145,1.7453292E-5,6.981317E-5,2.9670598E-4
20210720:01:22:13:148,8.2030473E-4,2.0943952E-4,6.981317E-5
20210720:01:22:13:152,1.7453292E-4,5.410521E-4,-4.5378561E-4
20210720:01:22:13:156,-3.4906585E-5,4.1887903E-4,-2.9670598E-4
20210720:01:22:13:162,-3.8397242E-4,6.981317E-4,-1.3962634E-4
20210720:01:22:13:164,-6.981317E-4,0.0,1.2217305E-4
20210720:01:22:13:168,-5.061455E-4,-0.0013089969,-6.981317E-5
20210720:01:22:13:173,-2.7925268E-4,-0.0017278759,4.5378561E-4
20210720:01:22:13:178,3.1415926E-4,-4.0142573E-4,5.410521E-4
20210720:01:22:13:181,-1.3962634E-4,4.363323E-4,-6.981317E-5
20210720:01:22:13:184,1.7453292E-5,2.6179937E-4,-5.410521E-4
20210720:01:22:13:189,-5.235988E-5,-1.9198621E-4,2.443461E-4
20210720:01:22:13:192,-6.981317E-5,4.712389E-4,5.061455E-4
20210720:01:22:13:197,-6.981317E-5,8.726646E-5,5.410521E-4
20210720:01:22:13:201,2.2689281E-4,8.726646E-5,5.5850536E-4
20210720:01:22:13:204,0.0021118484,2.0943952E-4,-8.2030473E-4
20210720:01:22:13:209,0.0013613568,2.2689281E-4,-8.0285146E-4
20210720:01:22:13:213,1.3962634E-4,2.2689281E-4,-5.410521E-4
20210720:01:22:13:216,-3.4906584E-4,2.2689281E-4,2.443461E-4
20210720:01:22:13:220,-2.443461E-4,2.2689281E-4,-5.5850536E-4
20210720:01:22:13:224,-1.0471976E-4,-6.981317E-5,-7.6794485E-4
20210720:01:22:13:228,3.4906584E-4,-0.001012291,-2.7925268E-4
20210720:01:22:13:232,-4.5378561E-4,-0.0010995574,-5.9341197E-4
20210720:01:22:13:236,2.7925268E-4,-2.9670598E-4,2.2689281E-4
20210720:01:22:13:240,-1.7453292E-5,1.7453292E-5,-2.443461E-4
20210720:01:22:13:247,-6.981317E-5,-1.0471976E-4,2.9670598E-4
20210720:01:22:13:250,3.4906584E-4,5.235988E-5,1.9198621E-4
20210720:01:22:13:253,2.9670598E-4,2.0943952E-4,-5.235988E-5
20210720:01:22:13:256,-2.0943952E-4,2.2689281E-4,4.5378561E-4
20210720:01:22:13:262,-2.2689281E-4,2.2689281E-4,-2.0943952E-4
20210720:01:22:13:265,-1.0471976E-4,2.2689281E-4,-8.901179E-4
20210720:01:22:13:268,2.0943952E-4,2.2689281E-4,-5.5850536E-4
20210720:01:22:13:272,-6.6322513E-4,-1.9198621E-4,-5.061455E-4
20210720:01:22:13:277,0.0,1.5707963E-4,-5.235988E-5
20210720:01:22:13:281,8.0285146E-4,-2.0943952E-4,-8.5521134E-4
20210720:01:22:13:285,1.7453292E-4,1.5707963E-4,-1.0471976E-4
20210720:01:22:13:288,4.0142573E-4,-6.981317E-5,3.1415926E-4
20210720:01:22:13:293,0.0,5.235988E-5,6.981317E-5
20210720:01:22:13:298,3.6651915E-4,2.0943952E-4,4.712389E-4
20210720:01:22:13:301,-0.0010821042,-6.981317E-5,5.410521E-4
20210720:01:22:13:304,-8.2030473E-4,-3.8397242E-4,2.443461E-4
20210720:01:22:13:308,-0.0012217305,1.2217305E-4,-5.235988E-5
20210720:01:22:13:314,1.5707963E-4,-6.6322513E-4,-2.9670598E-4
20210720:01:22:13:317,2.6179937E-4,8.726646E-5,-1.3962634E-4
20210720:01:22:13:320,8.726646E-5,6.457718E-4,1.2217305E-4
