TIME,X,Y,Z
20210720:01:22:13:098,0.08315541,0.20250158,9.742821
20210720:01:22:13:098,0.08780974,0.19776106,9.75145
20210720:01:22:13:100,0.10151415,0.20610246,9.7514305
20210720:01:22:13:104,0.092741795,0.19505082,9.753125
20210720:01:22:13:108,0.08889192,0.19707154,9.758815
20210720:01:22:13:113,0.07890331,0.19085619,9.752694
20210720:01:22:13:116,0.087474555,0.18013974,9.75281
20210720:01:22:13:121,0.08398859,0.18992724,9.756574
20210720:01:22:13:124,0.08227435,0.18373103,9.753413
20210720:01:22:13:129,0.082609534,0.19882408,9.739747
20210720:01:22:13:132,0.08261911,0.20624611,9.73945
20210720:01:22:13:136,0.10109277,0.19120094,9.744104
20210720:01:22:13:140,0.08771397,0.18809807,9.742496
20210720:01:22:13:145,0.07148129,0.19157445,9.744889
20210720:01:22:13:148,0.07849151,0.20373699,9.745741
20210720:01:22:13:152,0.08844181,0.18895039,9.7649145
20210720:01:22:13:156,0.08832689,0.19898689,9.767807
20210720:01:22:13:161,0.07493851,0.19223525,9.757253
20210720:01:22:13:164,0.08123048,0.18896955,9.752675
20210720:01:22:13:168,0.064969055,0.19253212,9.755271
20210720:01:22:13:172,0.06481583,0.2070793,9.741816
20210720:01:22:13:176,0.083528906,0.19065508,9.74646
20210720:01:22:13:180,0.09655337,0.18487068,9.744574
20210720:01:22:13:184,0.09245449,0.20870735,9.746019
20210720:01:22:13:189,0.078319125,0.21294029,9.750501
20210720:01:22:13:192,0.081920005,0.2137256,9.753978
20210720:01:22:13:196,0.07626969,0.20098844,9.745655
20210720:01:22:13:201,0.08132624,0.19824947,9.74918
20210720:01:22:13:204,0.085702844,0.20642807,9.742457
20210720:01:22:13:208,0.08355764,0.19408357,9.74262
20210720:01:22:13:212,0.085798614,0.19001342,9.75053
20210720:01:22:13:216,0.09478165,0.1942751,9.761036
20210720:01:22:13:220,0.08549216,0.19641073,9.748662
20210720:01:22:13:224,0.09645759,0.18764795,9.744401
20210720:01:22:13:228,0.08199662,0.19140205,9.747561
20210720:01:22:13:232,0.083806634,0.19003257,9.767251
20210720:01:22:13:236,0.07534073,0.1810591,9.7548685
20210720:01:22:13:240,0.07372226,0.1872936,9.758901
20210720:01:22:13:246,0.084907964,0.18765754,9.750865
20210720:01:22:13:248,0.09685983,0.18679562,9.744717
20210720:01:22:13:252,0.079525806,0.19128715,9.750894
20210720:01:22:13:256,0.07267839,0.20272185,9.747791
20210720:01:22:13:261,0.067526065,0.19721518,9.738664
20210720:01:22:13:265,0.070025615,0.18682434,9.752369
20210720:01:22:13:268,0.08688079,0.2043116,9.737716
20210720:01:22:13:272,0.08650729,0.19371007,9.746575
20210720:01:22:13:276,0.08889192,0.20369868,9.748988
20210720:01:22:13:281,0.08156566,0.19689916,9.742112
20210720:01:22:13:284,0.077591285,0.1758589,9.732315
20210720:01:22:13:288,0.081977464,0.1887876,9.755098
20210720:01:22:13:292,0.088700384,0.19702365,9.76321
20210720:01:22:13:297,0.07692091,0.20344011,9.751315
20210720:01:22:13:301,0.0762218,0.19067423,9.751373
20210720:01:22:13:304,0.07586746,0.18868226,9.747494
20210720:01:22:13:308,0.083969444,0.18188272,9.750961
20210720:01:22:13:313,0.082044505,0.18149006,9.750492
20210720:01:22:13:317,0.082111545,0.17957471,9.754523
20210720:01:22:13:320,0.07780198,0.18999426,9.74599
20210720:01:22:13:324,0.081891276,0.19732052,9.751028
20210720:01:22:13:328,0.06885724,0.19746417,9.743855
20210720:01:22:13:332,0.09532754,0.19899647,9.717289
20210720:01:22:13:336,0.07264966,0.17987159,9.76208
20210720:01:22:13:340,0.08417056,0.18671902,9.721646
20210720:01:22:13:346,0.08117301,0.19655438,9.753192
20210720:01:22:13:350,0.07788817,0.19325039,9.716619
20210720:01:22:13:352,0.095011495,0.19189048,9.768285
20210720:01:22:13:356,0.08639237,0.18748516,9.739602
20210720:01:22:13:362,0.10308475,0.20095013,9.758239
20210720:01:22:13:364,0.088738695,0.21693382,9.728379
20210720:01:22:13:368,0.08780016,0.2136011,9.75936
20210720:01:22:13:372,0.102184534,0.19062634,9.743204
