TIME,X,Y,Z
20210720:00:02:39:137,-3.3161257E-4,3.4906584E-4,-1.7453292E-5
20210720:00:02:39:137,2.9670598E-4,1.7453292E-5,-1.7453292E-5
20210720:00:02:39:141,2.7925268E-4,-4.712389E-4,-4.5378561E-4
20210720:00:02:39:144,8.726646E-5,9.5993106E-4,3.3161257E-4
20210720:00:02:39:148,-5.235988E-5,3.8397242E-4,3.4906584E-4
20210720:00:02:39:152,2.2689281E-4,-2.7925268E-4,1.5707963E-4
20210720:00:02:39:157,9.773844E-4,-6.457718E-4,0.0
20210720:00:02:39:161,8.3775807E-4,-1.3962634E-4,0.0
20210720:00:02:39:165,-5.5850536E-4,3.8397242E-4,-3.3161257E-4
20210720:00:02:39:168,-2.9670598E-4,3.3161257E-4,-1.9198621E-4
20210720:00:02:39:174,-1.2217305E-4,1.3962634E-4,3.8397242E-4
20210720:00:02:39:178,-8.726646E-5,0.0,3.4906585E-5
20210720:00:02:39:181,-4.0142573E-4,-1.7453292E-5,2.9670598E-4
20210720:00:02:39:184,-2.6179937E-4,4.0142573E-4,1.5707963E-4
20210720:00:02:39:189,-1.0471976E-4,-8.726646E-5,0.0
20210720:00:02:39:192,-7.15585E-4,6.981317E-5,-0.0010821042
20210720:00:02:39:197,-1.2217305E-4,4.1887903E-4,-7.6794485E-4
20210720:00:02:39:200,1.7453292E-5,-4.0142573E-4,-7.15585E-4
20210720:00:02:39:206,-6.981317E-5,-8.726646E-5,-4.363323E-4
20210720:00:02:39:209,-8.726646E-5,0.0011519173,-5.2359875E-4
20210720:00:02:39:215,3.4906584E-4,2.7925268E-4,-5.410521E-4
20210720:00:02:39:216,4.1887903E-4,0.0,-3.4906584E-4
20210720:00:02:39:222,0.0,-6.457718E-4,4.886922E-4
20210720:00:02:39:226,-6.981317E-5,-8.3775807E-4,5.235988E-5
20210720:00:02:39:228,-5.2359875E-4,1.3962634E-4,-3.1415926E-4
20210720:00:02:39:232,-1.5707963E-4,4.1887903E-4,-6.283185E-4
20210720:00:02:39:236,-4.1887903E-4,2.7925268E-4,-1.2217305E-4
20210720:00:02:39:241,-2.6179937E-4,-1.0471976E-4,4.0142573E-4
20210720:00:02:39:244,-1.0471976E-4,6.981317E-5,3.4906585E-5
20210720:00:02:39:248,-8.726646E-5,1.5707963E-4,0.0
20210720:00:02:39:252,-8.726646E-5,5.5850536E-4,-1.7453292E-5
20210720:00:02:39:256,-8.726646E-5,-2.443461E-4,-1.7453292E-5
20210720:00:02:39:261,-8.726646E-5,-6.457718E-4,-1.7453292E-5
20210720:00:02:39:265,-8.726646E-5,-1.3962634E-4,2.7925268E-4
20210720:00:02:39:268,-8.726646E-5,-5.235988E-5,1.5707963E-4
20210720:00:02:39:273,2.0943952E-4,-3.4906585E-5,4.363323E-4
20210720:00:02:39:277,8.726646E-5,5.7595863E-4,5.235988E-5
20210720:00:02:39:281,3.6651915E-4,3.1415926E-4,-4.363323E-4
20210720:00:02:39:285,0.0,-8.5521134E-4,2.0943952E-4
20210720:00:02:39:290,-6.981317E-5,-1.7453292E-4,1.3962634E-4
20210720:00:02:39:293,-8.726646E-5,-6.806784E-4,0.0
20210720:00:02:39:296,-8.726646E-5,-4.0142573E-4,0.0
20210720:00:02:39:300,-8.726646E-5,0.0010995574,-1.7453292E-5
20210720:00:02:39:306,-8.726646E-5,5.9341197E-4,-1.7453292E-5
20210720:00:02:39:309,-8.726646E-5,1.9198621E-4,-1.7453292E-5
20210720:00:02:39:313,-8.726646E-5,-7.5049157E-4,-1.7453292E-5
