TIME,X,Y,Z
20210720:13:42:04:929,0.077256106,0.21830331,9.7398615
20210720:13:42:04:929,0.07617392,0.23101173,9.723898
20210720:13:42:04:933,0.0620194,0.20426372,9.730371
20210720:13:42:04:937,0.078702204,0.19232143,9.748156
20210720:13:42:04:940,0.075953655,0.1909711,9.742055
20210720:13:42:04:945,0.069834076,0.20432116,9.745205
20210720:13:42:04:948,0.051896717,0.20990445,9.737343
20210720:13:42:04:953,0.06880936,0.19502209,9.731261
20210720:13:42:04:957,0.06524679,0.20107463,9.739038
20210720:13:42:04:961,0.08222646,0.18822256,9.745876
20210720:13:42:04:964,0.0780414,0.18858649,9.745033
20210720:13:42:04:968,0.070399106,0.20338264,9.738568
20210720:13:42:04:973,0.077907324,0.21051736,9.743702
20210720:13:42:04:977,0.071720704,0.21016303,9.727622
20210720:13:42:04:980,0.062689774,0.21074721,9.745024
20210720:13:42:04:985,0.068004906,0.2031145,9.736032
20210720:13:42:04:990,0.0779169,0.19862297,9.731003
20210720:13:42:04:992,0.07691134,0.19792385,9.728245
20210720:13:42:04:996,0.07251558,0.2018695,9.745541
20210720:13:42:05:000,0.06950846,0.19392076,9.754352
20210720:13:42:05:006,0.06948931,0.20128532,9.751842
20210720:13:42:05:009,0.0720942,0.20710802,9.7533655
20210720:13:42:05:013,0.07886501,0.21670398,9.751545
20210720:13:42:05:016,0.07151002,0.21471201,9.739803
20210720:13:42:05:022,0.06238332,0.20474255,9.735322
20210720:13:42:05:025,0.07425856,0.19586486,9.73809
20210720:13:42:05:029,0.079430036,0.19509871,9.737774
20210720:13:42:05:033,0.074689515,0.2188875,9.737468
20210720:13:42:05:036,0.06114791,0.21457793,9.736309
20210720:13:42:05:041,0.066233195,0.22018036,9.742179
20210720:13:42:05:045,0.061674636,0.21282537,9.738865
20210720:13:42:05:048,0.07506301,0.21208797,9.740868
20210720:13:42:05:053,0.06616616,0.21279664,9.734518
20210720:13:42:05:057,0.07373183,0.2068686,9.736825
20210720:13:42:05:061,0.07027461,0.20900422,9.74374
20210720:13:42:05:065,0.06570648,0.21486524,9.734652
20210720:13:42:05:068,0.07483317,0.21674229,9.751277
20210720:13:42:05:073,0.076901756,0.21983561,9.757425
20210720:13:42:05:077,0.08527189,0.21789151,9.760672
20210720:13:42:05:081,0.08161355,0.21112071,9.75213
20210720:13:42:05:085,0.069355235,0.20421584,9.760548
20210720:13:42:05:089,0.06940312,0.21404162,9.746536
20210720:13:42:05:093,0.071059905,0.21900241,9.747647
20210720:13:42:05:097,0.079487495,0.2110441,9.751104
20210720:13:42:05:101,0.07473741,0.2155835,9.750367
20210720:13:42:05:105,0.06934566,0.19496463,9.755032
20210720:13:42:05:109,0.07309977,0.19519447,9.745406
20210720:13:42:05:113,0.068119824,0.20947349,9.757406
20210720:13:42:05:117,0.0833278,0.20310491,9.739277
20210720:13:42:05:122,0.07541735,0.19191921,9.734135
20210720:13:42:05:125,0.060918067,0.18985061,9.734442
20210720:13:42:05:129,0.06246951,0.20802741,9.732372
20210720:13:42:05:133,0.068598665,0.20427328,9.736175
20210720:13:42:05:136,0.07451714,0.20659088,9.7456455
20210720:13:42:05:141,0.08219773,0.20726125,9.74419
20210720:13:42:05:145,0.062402472,0.1946103,9.741183
20210720:13:42:05:149,0.05518156,0.20939688,9.740493
20210720:13:42:05:152,0.07024588,0.2155835,9.739602
20210720:13:42:05:158,0.06906793,0.21039286,9.736749
20210720:13:42:05:161,0.082590386,0.19567332,9.741738
20210720:13:42:05:164,0.066645,0.18606777,9.736644
20210720:13:42:05:169,0.06577351,0.20844878,9.7516985
20210720:13:42:05:173,0.07256346,0.2036891,9.711083
20210720:13:42:05:177,0.07562804,0.20547996,9.757693
20210720:13:42:05:180,0.07587704,0.20779754,9.712357
20210720:13:42:05:184,0.07682514,0.20994276,9.728082
20210720:13:42:05:191,0.09515515,0.21573673,9.755482
20210720:13:42:05:193,0.070523605,0.19383456,9.794804
20210720:13:42:05:218,0.04774996,0.1775923,9.754428
20210720:13:42:05:219,0.04316267,0.19209158,9.70707
20210720:13:42:05:219,0.067870826,0.2172307,9.6957035
20210720:13:42:05:219,0.08538681,0.2346222,9.681099
20210720:13:42:05:220,0.07670064,0.20241539,9.773074
20210720:13:42:05:220,0.067966595,0.19302054,9.784691
20210720:13:42:05:220,0.058054604,0.17816691,9.777259
20210720:13:42:05:224,0.06055415,0.187715,9.733512
20210720:13:42:05:234,0.06931692,0.2184757,9.628695
20210720:13:42:05:235,0.07657615,0.21984519,9.660872
20210720:13:42:05:237,0.09692687,0.22120509,9.689286
20210720:13:42:05:241,0.086871214,0.18844283,9.802762
20210720:13:42:05:269,0.073530726,0.18361612,9.823467
20210720:13:42:05:270,0.053314082,0.20124702,9.641431
20210720:13:42:05:270,0.06988196,0.22532311,9.669807
20210720:13:42:05:271,0.09273222,0.24994509,9.663878
20210720:13:42:05:271,0.07570466,0.21985476,9.768045
20210720:13:42:05:271,0.07678683,0.2049724,9.905521
20210720:13:42:05:272,0.04616021,0.18066646,9.726617
20210720:13:42:05:273,0.054214302,0.20010738,9.71139
20210720:13:42:05:277,0.07222828,0.23385605,9.747647
20210720:13:42:05:280,0.08445786,0.23624067,9.766054
