TIME,X,Y,Z
20210720:00:30:44:696,-5.061455E-4,1.7453292E-5,7.330383E-4
20210720:00:30:44:696,-1.5707963E-4,-8.5521134E-4,3.6651915E-4
20210720:00:30:44:701,6.457718E-4,-1.2217305E-4,5.235988E-5
20210720:00:30:44:705,1.5707963E-4,0.0,2.6179937E-4
20210720:00:30:44:708,2.6179937E-4,8.901179E-4,4.886922E-4
20210720:00:30:44:712,-2.0943952E-4,1.7453292E-5,6.457718E-4
20210720:00:30:44:716,-2.2689281E-4,0.0013439035,6.806784E-4
20210720:00:30:44:720,-1.0471976E-4,6.6322513E-4,2.2689281E-4
20210720:00:30:44:725,3.4906584E-4,2.443461E-4,6.1086525E-4
20210720:00:30:44:731,-3.1415926E-4,-2.6179937E-4,2.2689281E-4
20210720:00:30:44:732,-2.443461E-4,-5.9341197E-4,1.5707963E-4
20210720:00:30:44:736,-4.1887903E-4,2.0943952E-4,5.9341197E-4
20210720:00:30:44:740,6.1086525E-4,6.1086525E-4,6.6322513E-4
20210720:00:30:44:745,9.0757123E-4,0.0,6.806784E-4
20210720:00:30:44:748,6.981317E-5,-8.0285146E-4,3.6651915E-4
20210720:00:30:44:753,-5.235988E-5,-1.9198621E-4,1.7453292E-4
20210720:00:30:44:757,-6.981317E-5,1.0471976E-4,-2.7925268E-4
20210720:00:30:44:762,-8.726646E-5,-8.726646E-5,3.8397242E-4
20210720:00:30:44:764,-8.726646E-5,1.2217305E-4,3.1415926E-4
20210720:00:30:44:768,-8.726646E-5,1.7453292E-5,4.886922E-4
20210720:00:30:44:772,3.4906584E-4,-4.1887903E-4,6.457718E-4
20210720:00:30:44:777,2.9670598E-4,-5.235988E-5,3.4906584E-4
20210720:00:30:44:780,8.726646E-5,0.0,4.886922E-4
20210720:00:30:44:784,2.443461E-4,0.0,6.457718E-4
20210720:00:30:44:788,5.410521E-4,0.0,-6.981317E-5
20210720:00:30:44:792,0.0,0.0,-4.5378561E-4
20210720:00:30:44:797,-6.981317E-5,0.0,-2.6179937E-4
20210720:00:30:44:800,3.4906584E-4,4.5378561E-4,6.981317E-5
20210720:00:30:44:804,0.0,6.981317E-5,-6.1086525E-4
20210720:00:30:44:808,-3.8397242E-4,9.0757123E-4,2.0943952E-4
20210720:00:30:44:814,-2.6179937E-4,1.5707963E-4,5.9341197E-4
20210720:00:30:44:817,-1.0471976E-4,3.4906584E-4,-6.981317E-5
20210720:00:30:44:821,2.0943952E-4,5.061455E-4,-1.9198621E-4
20210720:00:30:44:825,-2.0943952E-4,2.0943952E-4,2.7925268E-4
20210720:00:30:44:829,6.981317E-5,-2.6179937E-4,-1.3962634E-4
20210720:00:30:44:832,6.981317E-4,2.7925268E-4,4.1887903E-4
20210720:00:30:44:836,2.9670598E-4,-6.981317E-4,6.283185E-4
20210720:00:30:44:840,-3.3161257E-4,-5.410521E-4,-6.981317E-5
20210720:00:30:44:844,-0.001012291,5.410521E-4,0.0
20210720:00:30:44:849,-5.235988E-5,-6.981317E-5,5.5850536E-4
20210720:00:30:44:853,3.4906585E-5,-2.443461E-4,-8.726646E-5
20210720:00:30:44:857,-5.235988E-5,2.0943952E-4,1.0471976E-4
20210720:00:30:44:861,8.0285146E-4,3.4906584E-4,1.7453292E-5
20210720:00:30:44:864,5.235988E-5,-3.6651915E-4,1.2217305E-4
20210720:00:30:44:869,-5.235988E-5,0.0011519173,-1.5707963E-4
20210720:00:30:44:873,5.410521E-4,6.283185E-4,8.726646E-5
20210720:00:30:44:877,5.7595863E-4,3.6651915E-4,-6.1086525E-4
20210720:00:30:44:881,2.7925268E-4,2.443461E-4,-5.410521E-4
20210720:00:30:44:884,-5.9341197E-4,1.7453292E-4,3.4906585E-5
20210720:00:30:44:888,-1.5707963E-4,3.4906585E-5,0.0
20210720:00:30:44:892,0.0014137167,0.0,5.5850536E-4
20210720:00:30:44:896,8.5521134E-4,-7.330383E-4,3.4906584E-4
20210720:00:30:44:901,5.235988E-5,-2.2689281E-4,1.7453292E-4
20210720:00:30:44:905,-5.235988E-5,-1.7453292E-5,4.712389E-4
20210720:00:30:44:909,-3.8397242E-4,4.363323E-4,3.3161257E-4
20210720:00:30:44:914,-6.981317E-4,6.981317E-5,5.235988E-5
20210720:00:30:44:916,-1.7453292E-4,1.7453292E-5,-1.7453292E-4
20210720:00:30:44:920,2.0943952E-4,0.0,4.0142573E-4
20210720:00:30:44:924,5.2359875E-4,1.3962634E-4,1.9198621E-4
20210720:00:30:44:940,-5.410521E-4,-8.726646E-5,1.5707963E-4
20210720:00:30:44:941,-3.4906584E-4,0.0,2.7925268E-4
20210720:00:30:44:941,6.806784E-4,-9.250245E-4,-5.7595863E-4
20210720:00:30:44:941,-1.7453292E-5,0.0016057029,-2.0943952E-4
20210720:00:30:44:944,0.0018151425,-0.0014137167,8.726646E-5
20210720:00:30:44:953,-5.2359875E-4,0.0021118484,-1.5707963E-4
20210720:00:30:44:953,0.0010297443,-0.0015184365,4.0142573E-4
20210720:00:30:44:956,-9.5993106E-4,0.001134464,1.9198621E-4
20210720:00:30:44:979,5.2359875E-4,-0.003403392,-5.9341197E-4
20210720:00:30:44:979,-0.0015009831,0.0012740904,-7.15585E-4
20210720:00:30:44:980,-1.9198621E-4,-0.0015882496,-1.0471976E-4
20210720:00:30:44:980,-6.6322513E-4,-7.6794485E-4,1.0471976E-4
20210720:00:30:44:980,4.363323E-4,0.0,4.5378561E-4
20210720:00:30:44:981,-1.0471976E-4,3.8397242E-4,1.9198621E-4
20210720:00:30:44:985,-0.0014835298,0.0012042772,-1.3962634E-4
20210720:00:30:44:988,1.7453292E-4,4.5378561E-4,4.1887903E-4
