TIME,X,Y,Z
20210720:01:29:33:291,0.085358076,0.19303969,9.753968
20210720:01:29:33:293,0.08793424,0.20252074,9.76954
20210720:01:29:33:297,0.085549615,0.19591273,9.755308
20210720:01:29:33:300,0.09742486,0.19089448,9.744152
20210720:01:29:33:304,0.09026141,0.19193836,9.743759
20210720:01:29:33:308,0.09537542,0.20025104,9.742792
20210720:01:29:33:312,0.08882488,0.21827458,9.75119
20210720:01:29:33:318,0.08486009,0.21125478,9.747331
20210720:01:29:33:320,0.061013836,0.20662919,9.752388
20210720:01:29:33:324,0.073712684,0.1984027,9.742064
20210720:01:29:33:328,0.08647857,0.19306841,9.75257
20210720:01:29:33:334,0.082667,0.21141759,9.759111
20210720:01:29:33:336,0.095116846,0.21301691,9.75552
20210720:01:29:33:340,0.10103531,0.19752164,9.748031
20210720:01:29:33:344,0.10591949,0.19074126,9.739995
20210720:01:29:33:348,0.10093954,0.19560628,9.7291355
20210720:01:29:33:352,0.085894376,0.2004713,9.75302
20210720:01:29:33:356,0.092272535,0.19037735,9.747265
20210720:01:29:33:360,0.099397674,0.19383456,9.7442665
20210720:01:29:33:364,0.09705136,0.20404345,9.735763
20210720:01:29:33:368,0.0894761,0.20193656,9.74058
20210720:01:29:33:372,0.07975565,0.2019174,9.752292
20210720:01:29:33:376,0.084946275,0.2097991,9.757397
20210720:01:29:33:380,0.09434113,0.19249383,9.743721
20210720:01:29:33:384,0.078951195,0.1891994,9.741106
20210720:01:29:33:388,0.088135354,0.1791629,9.751823
20210720:01:29:33:392,0.07673895,0.19479226,9.740129
20210720:01:29:33:396,0.091104165,0.19925503,9.748203
20210720:01:29:33:401,0.08597099,0.20026061,9.742304
20210720:01:29:33:405,0.080062106,0.19876663,9.738578
20210720:01:29:33:408,0.08104852,0.18184441,9.751277
20210720:01:29:33:412,0.08350976,0.18443015,9.762846
20210720:01:29:33:416,0.07526412,0.1951083,9.757837
20210720:01:29:33:420,0.085798614,0.19760783,9.748548
20210720:01:29:33:424,0.082485035,0.19176598,9.738387
20210720:01:29:33:428,0.089207955,0.18061857,9.749285
20210720:01:29:33:433,0.09433155,0.195635,9.752724
20210720:01:29:33:437,0.09065405,0.19340362,9.768468
20210720:01:29:33:440,0.09425493,0.20184077,9.7629795
20210720:01:29:33:444,0.07865431,0.18541655,9.745225
20210720:01:29:33:449,0.074785285,0.19035819,9.742007
20210720:01:29:33:452,0.0926173,0.2035646,9.758614
20210720:01:29:33:456,0.07833828,0.19403568,9.747715
20210720:01:29:33:460,0.07763918,0.19779935,9.750636
20210720:01:29:33:464,0.08003337,0.18356824,9.747274
20210720:01:29:33:468,0.08866208,0.19884324,9.758555
20210720:01:29:33:472,0.09142977,0.19693746,9.745051
20210720:01:29:33:476,0.089868754,0.20222385,9.756133
20210720:01:29:33:480,0.08838435,0.2123561,9.737774
20210720:01:29:33:485,0.078797966,0.2047617,9.734767
20210720:01:29:33:488,0.08922711,0.20860201,9.7464695
20210720:01:29:33:493,0.08627745,0.19974345,9.753662
20210720:01:29:33:496,0.08244673,0.19900604,9.755117
20210720:01:29:33:500,0.07722737,0.20898508,9.759054
20210720:01:29:33:504,0.07345411,0.19746417,9.74012
20210720:01:29:33:508,0.07615477,0.19397822,9.757234
20210720:01:29:33:512,0.06678865,0.18028338,9.759456
20210720:01:29:33:517,0.07231447,0.20546082,9.733273
20210720:01:29:33:520,0.062210936,0.20986615,9.7738695
20210720:01:29:33:524,0.06991069,0.19189048,9.720497
20210720:01:29:33:530,0.08273403,0.20487663,9.763181
20210720:01:29:33:535,0.06475837,0.1875043,9.730907
20210720:01:29:33:537,0.096026644,0.20947349,9.796173
20210720:01:29:33:540,0.07581958,0.19122967,9.739191
20210720:01:29:33:544,0.10440635,0.20516393,9.781071
20210720:01:29:33:550,0.07142383,0.18182525,9.742533
20210720:01:29:33:552,0.102462254,0.19069338,9.769243
20210720:01:29:33:556,0.06254613,0.19131587,9.755778
20210720:01:29:33:561,0.0976164,0.2032773,9.7427635
20210720:01:29:33:565,0.056484006,0.17628029,9.736414
20210720:01:29:33:568,0.089811295,0.1789618,9.713257
20210720:01:29:33:575,0.065754354,0.19197667,9.736874
20210720:01:29:33:576,0.1059961,0.20609288,9.686146
20210720:01:29:33:580,0.08193915,0.20208979,9.751679
20210720:01:29:33:585,0.12154883,0.2236759,9.696996
20210720:01:29:33:588,0.063235655,0.18496644,9.738454
20210720:01:29:33:592,0.08154651,0.20107463,9.735542
20210720:01:29:33:597,0.062756814,0.1962575,9.751391
20210720:01:29:33:601,0.092847146,0.21067059,9.673906
20210720:01:29:33:604,0.064787105,0.20140025,9.754609
20210720:01:29:33:608,0.088777,0.1875043,9.683837
20210720:01:29:33:612,0.077620015,0.18981232,9.758785
20210720:01:29:33:616,0.09433155,0.20519266,9.733282
20210720:01:29:33:620,0.081287935,0.21607192,9.80438
20210720:01:29:33:624,0.09179369,0.20783587,9.722613
20210720:01:29:33:628,0.099397674,0.21166658,9.883821
20210720:01:29:33:632,0.07616434,0.18590496,9.712558
20210720:01:29:33:636,0.100604355,0.19076042,9.846068
20210720:01:29:33:640,0.090318866,0.18703504,9.667461
20210720:01:29:33:644,0.10841903,0.20937774,9.840629
20210720:01:29:33:650,0.061827864,0.1755333,9.628302
20210720:01:29:33:654,0.10341994,0.19209158,9.83088
20210720:01:29:33:657,0.06379111,0.17946936,9.630858
20210720:01:29:33:660,0.115716554,0.21926099,9.850924
20210720:01:29:33:664,0.071280174,0.17188452,9.599293
20210720:01:29:33:668,0.11171345,0.18894082,9.8365965
