TIME,X,Y,Z
20210720:06:22:07:070,0.006510078,0.0024260078,-0.0014660766
20210720:06:22:07:072,0.0029321532,5.410521E-4,-1.9198621E-4
20210720:06:22:07:076,0.0,-5.061455E-4,1.2217305E-4
20210720:06:22:07:080,-2.7925268E-4,-3.6651915E-4,-1.2217305E-4
20210720:06:22:07:085,-6.981317E-5,-9.250245E-4,-4.1887903E-4
20210720:06:22:07:088,-0.0013788101,0.0,8.726646E-5
20210720:06:22:07:092,-6.457718E-4,1.3962634E-4,-1.2217305E-4
20210720:06:22:07:097,1.5707963E-4,6.1086525E-4,1.7453292E-5
20210720:06:22:07:102,2.9670598E-4,2.443461E-4,-0.0010297443
20210720:06:22:07:104,3.1415926E-4,1.9198621E-4,-0.001012291
20210720:06:22:07:109,-4.1887903E-4,-1.2217305E-4,-3.1415926E-4
20210720:06:22:07:113,6.981317E-5,-4.363323E-4,0.0
20210720:06:22:07:116,-1.3962634E-4,-6.6322513E-4,-2.6179937E-4
20210720:06:22:07:121,2.443461E-4,-4.0142573E-4,9.948377E-4
20210720:06:22:07:125,3.1415926E-4,-3.4906585E-5,-5.410521E-4
20210720:06:22:07:129,0.0,-2.9670598E-4,6.981317E-5
20210720:06:22:07:132,1.3962634E-4,8.726646E-5,-1.2217305E-4
20210720:06:22:07:137,-1.2217305E-4,-5.7595863E-4,-7.330383E-4
20210720:06:22:07:141,0.001134464,-6.981317E-5,-9.5993106E-4
20210720:06:22:07:144,4.5378561E-4,-1.5707963E-4,0.0
20210720:06:22:07:149,-4.0142573E-4,-8.901179E-4,1.5707963E-4
20210720:06:22:07:153,-2.2689281E-4,-2.9670598E-4,1.9198621E-4
20210720:06:22:07:157,-1.9198621E-4,-1.7453292E-5,-1.0471976E-4
20210720:06:22:07:161,1.0471976E-4,1.3962634E-4,1.7453292E-5
20210720:06:22:07:165,6.1086525E-4,1.7453292E-4,-7.6794485E-4
20210720:06:22:07:169,5.235988E-5,1.7453292E-4,-0.0014137167
20210720:06:22:07:173,2.7925268E-4,1.7453292E-4,-0.0015184365
20210720:06:22:07:178,0.0,1.7453292E-4,-6.457718E-4
