TIME,X,Y,Z
20210720:02:27:33:909,-8.5521134E-4,2.0943952E-4,1.5707963E-4
20210720:02:27:33:912,-3.4906585E-5,2.0943952E-4,-5.061455E-4
20210720:02:27:33:917,3.4906585E-5,-2.0943952E-4,-2.2689281E-4
20210720:02:27:33:920,-6.981317E-5,-4.712389E-4,1.7453292E-4
20210720:02:27:33:924,-8.726646E-5,-5.9341197E-4,4.363323E-4
20210720:02:27:33:929,2.0943952E-4,5.2359875E-4,2.9670598E-4
20210720:02:27:33:933,6.981317E-5,2.6179937E-4,-7.330383E-4
20210720:02:27:33:937,-5.235988E-5,2.2689281E-4,7.330383E-4
20210720:02:27:33:941,2.0943952E-4,-8.726646E-5,-4.0142573E-4
20210720:02:27:33:944,8.3775807E-4,-2.6179937E-4,-2.2689281E-4
20210720:02:27:33:950,1.7453292E-4,-8.726646E-4,-2.443461E-4
20210720:02:27:33:953,-3.4906585E-5,3.4906584E-4,3.6651915E-4
20210720:02:27:33:957,-6.981317E-5,8.0285146E-4,5.9341197E-4
20210720:02:27:33:961,-5.2359875E-4,3.1415926E-4,6.283185E-4
20210720:02:27:33:965,2.6179937E-4,2.2689281E-4,6.457718E-4
20210720:02:27:33:969,-1.7453292E-5,-8.726646E-5,6.457718E-4
20210720:02:27:33:973,3.4906584E-4,-7.15585E-4,1.7453292E-5
20210720:02:27:33:977,2.7925268E-4,5.5850536E-4,-1.3962634E-4
20210720:02:27:33:980,8.726646E-5,2.0943952E-4,5.061455E-4
20210720:02:27:33:985,-5.235988E-5,8.726646E-5,6.1086525E-4
20210720:02:27:33:988,3.4906584E-4,1.9198621E-4,-4.1887903E-4
20210720:02:27:33:992,-1.7453292E-5,9.773844E-4,-4.0142573E-4
20210720:02:27:33:996,-6.981317E-5,4.712389E-4,2.0943952E-4
20210720:02:27:34:001,2.0943952E-4,2.6179937E-4,0.001012291
20210720:02:27:34:005,6.981317E-5,-2.0943952E-4,6.981317E-4
20210720:02:27:34:008,-5.235988E-5,1.3962634E-4,-5.410521E-4
20210720:02:27:34:012,-8.726646E-5,2.0943952E-4,-4.363323E-4
20210720:02:27:34:017,7.853982E-4,-5.2359875E-4,-8.5521134E-4
20210720:02:27:34:020,-3.8397242E-4,-1.7453292E-5,2.6179937E-4
20210720:02:27:34:024,-0.0010297443,1.7453292E-4,5.7595863E-4
20210720:02:27:34:028,9.424778E-4,2.0943952E-4,1.9198621E-4
20210720:02:27:34:035,1.9198621E-4,2.0943952E-4,8.726646E-4
20210720:02:27:34:037,-3.4906584E-4,8.726646E-5,8.0285146E-4
20210720:02:27:34:041,-2.6179937E-4,3.1415926E-4,6.6322513E-4
20210720:02:27:34:044,-1.2217305E-4,-5.061455E-4,-7.330383E-4
