TIME,X,Y,Z
20210720:04:05:11:349,0.001850049,-1.0471976E-4,-2.6179937E-4
20210720:04:05:11:352,4.886922E-4,-1.7453292E-5,-1.3962634E-4
20210720:04:05:11:357,-6.283185E-4,3.4906584E-4,-6.1086525E-4
20210720:04:05:11:361,-2.443461E-4,6.806784E-4,-2.6179937E-4
20210720:04:05:11:364,-9.250245E-4,4.1887903E-4,-5.7595863E-4
20210720:04:05:11:368,-0.0011693706,-5.235988E-5,-2.443461E-4
20210720:04:05:11:372,-0.0017278759,-4.0142573E-4,4.1887903E-4
20210720:04:05:11:377,-0.0042935098,-4.5378561E-4,4.712389E-4
20210720:04:05:11:381,0.0016755161,0.0023736479,-4.5378561E-4
20210720:04:05:11:384,-0.0030194195,1.9198621E-4,5.061455E-4
20210720:04:05:11:388,0.0016929694,0.0019896755,6.806784E-4
20210720:04:05:11:394,-4.1887903E-4,-2.443461E-4,6.981317E-4
20210720:04:05:11:396,-5.2359875E-4,0.0,-1.5707963E-4
20210720:04:05:11:401,-6.6322513E-4,4.886922E-4,-1.7453292E-4
20210720:04:05:11:404,-8.2030473E-4,0.0017104227,0.0
20210720:04:05:11:410,-2.6179937E-4,0.0010821042,-1.5707963E-4
20210720:04:05:11:412,5.5850536E-4,6.1086525E-4,-4.363323E-4
20210720:04:05:11:417,6.981317E-5,-1.7453292E-5,2.0943952E-4
20210720:04:05:11:421,-2.443461E-4,3.4906584E-4,-3.6651915E-4
20210720:04:05:11:425,-3.6651915E-4,5.235988E-5,-8.726646E-5
20210720:04:05:11:429,-3.1415926E-4,-2.443461E-4,-1.0471976E-4
20210720:04:05:11:433,-1.9198621E-4,-8.726646E-4,5.7595863E-4
20210720:04:05:11:436,1.3962634E-4,-8.726646E-5,3.6651915E-4
20210720:04:05:11:440,4.5378561E-4,2.7925268E-4,-2.0943952E-4
20210720:04:05:11:445,3.6651915E-4,2.2689281E-4,-3.1415926E-4
20210720:04:05:11:448,-6.981317E-5,6.6322513E-4,4.0142573E-4
20210720:04:05:11:453,-1.3962634E-4,2.7925268E-4,-8.726646E-5
20210720:04:05:11:457,-0.0017976891,2.2689281E-4,4.5378561E-4
20210720:04:05:11:461,1.7453292E-4,2.0943952E-4,2.2689281E-4
20210720:04:05:11:464,1.7453292E-5,-8.726646E-5,0.0
20210720:04:05:11:468,-1.2217305E-4,3.4906585E-5,-5.410521E-4
20210720:04:05:11:472,-1.5707963E-4,1.7453292E-4,-1.0471976E-4
20210720:04:05:11:477,-1.5707963E-4,-8.726646E-5,0.0
20210720:04:05:11:480,-6.1086525E-4,3.4906585E-5,-2.7925268E-4
20210720:04:05:11:484,8.2030473E-4,4.886922E-4,-3.3161257E-4
20210720:04:05:11:488,2.443461E-4,8.2030473E-4,8.726646E-5
20210720:04:05:11:493,-8.726646E-5,9.424778E-4,-0.0010297443
20210720:04:05:11:496,-1.5707963E-4,0.0012217305,-2.6179937E-4
20210720:04:05:11:500,4.5378561E-4,7.6794485E-4,-9.5993106E-4
20210720:04:05:11:504,6.283185E-4,-2.6179937E-4,-2.443461E-4
20210720:04:05:11:508,4.0142573E-4,1.2217305E-4,5.410521E-4
20210720:04:05:11:513,-5.061455E-4,1.9198621E-4,-1.9198621E-4
20210720:04:05:11:517,6.457718E-4,5.2359875E-4,9.948377E-4
20210720:04:05:11:520,-1.7453292E-5,6.981317E-5,-4.1887903E-4
20210720:04:05:11:524,-8.901179E-4,5.235988E-5,-3.4906585E-5
20210720:04:05:11:529,-8.5521134E-4,6.283185E-4,5.7595863E-4
20210720:04:05:11:533,4.712389E-4,2.7925268E-4,3.6651915E-4
20210720:04:05:11:536,-3.6651915E-4,5.410521E-4,5.2359875E-4
20210720:04:05:11:540,-1.9198621E-4,3.8397242E-4,3.6651915E-4
20210720:04:05:11:545,1.3962634E-4,2.443461E-4,8.726646E-5
20210720:04:05:11:549,0.0,2.0943952E-4,6.1086525E-4
20210720:04:05:11:552,6.1086525E-4,2.0943952E-4,2.443461E-4
20210720:04:05:11:556,5.2359875E-4,2.0943952E-4,6.283185E-4
20210720:04:05:11:561,6.981317E-4,2.0943952E-4,-3.6651915E-4
20210720:04:05:11:565,-2.0943952E-4,9.5993106E-4,2.7925268E-4
20210720:04:05:11:569,6.981317E-4,4.0142573E-4,1.9198621E-4
20210720:04:05:11:572,-1.7453292E-5,-1.2217305E-4,1.7453292E-4
20210720:04:05:11:578,7.15585E-4,-0.0013439035,3.1415926E-4
20210720:04:05:11:580,9.250245E-4,-2.9670598E-4,1.9198621E-4
20210720:04:05:11:584,-3.4906585E-5,0.0010646508,-5.5850536E-4
20210720:04:05:11:588,0.002513274,-0.0023038345,-5.061455E-4
20210720:04:05:11:593,4.5378561E-4,-0.0015184365,6.981317E-5
20210720:04:05:11:596,6.1086525E-4,-0.0020769418,3.4906585E-5
20210720:04:05:11:601,-7.15585E-4,5.7595863E-4,1.5707963E-4
20210720:04:05:11:604,0.0011868239,2.6179937E-4,-5.7595863E-4
20210720:04:05:11:610,6.981317E-4,2.0943952E-4,3.6651915E-4
20210720:04:05:11:612,7.15585E-4,-0.0011519173,6.457718E-4
20210720:04:05:11:616,-7.6794485E-4,-1.9198621E-4,-3.4906585E-5
20210720:04:05:11:620,-8.3775807E-4,6.981317E-5,-4.1887903E-4
20210720:04:05:11:624,-0.002094395,1.7453292E-4,5.2359875E-4
20210720:04:05:11:628,-0.0018151425,-0.00143117,-6.981317E-5
20210720:04:05:11:632,0.0,-0.0010471975,-2.9670598E-4
20210720:04:05:11:636,-1.7453292E-5,-0.0016231562,-3.3161257E-4
20210720:04:05:11:640,-5.061455E-4,0.0012740904,4.0142573E-4
20210720:04:05:11:646,-0.0013439035,0.0013264503,3.4906584E-4
20210720:04:05:11:649,0.0015882496,-0.002565634,6.981317E-5
20210720:04:05:11:652,-7.5049157E-4,0.0015882496,1.5707963E-4
20210720:04:05:11:657,0.0013089969,0.0011519173,-8.901179E-4
20210720:04:05:11:661,5.7595863E-4,6.1086525E-4,-5.5850536E-4
20210720:04:05:11:665,-2.9670598E-4,0.0030717794,-8.2030473E-4
20210720:04:05:11:669,6.806784E-4,-0.001012291,-8.5521134E-4
20210720:04:05:11:672,-1.3962634E-4,-1.2217305E-4,-2.9670598E-4
20210720:04:05:11:677,0.0010297443,-7.15585E-4,-4.5378561E-4
20210720:04:05:11:682,-5.410521E-4,-0.0011868239,-3.4906585E-5
20210720:04:05:11:684,-0.0020071287,-7.5049157E-4,5.7595863E-4
20210720:04:05:11:688,-6.457718E-4,1.5707963E-4,-5.235988E-5
20210720:04:05:11:693,3.8397242E-4,0.0021467549,-2.9670598E-4
20210720:04:05:11:697,0.0018151425,-3.3161257E-4,-3.3161257E-4
20210720:04:05:11:701,0.0010995574,4.363323E-4,4.0142573E-4
20210720:04:05:11:705,7.15585E-4,-6.6322513E-4,-8.726646E-5
20210720:04:05:11:709,-0.0011519173,0.0013788101,4.5378561E-4
20210720:04:05:11:714,-0.0012042772,4.5378561E-4,-3.8397242E-4
20210720:04:05:11:717,0.0012391837,-0.0025307273,-3.4906584E-4
20210720:04:05:11:720,6.806784E-4,-0.0011170107,-1.7453292E-5
20210720:04:05:11:724,0.0013613568,-0.0018151425,-2.7925268E-4
20210720:04:05:11:728,-8.726646E-5,-5.7595863E-4,-3.3161257E-4
20210720:04:05:11:733,-5.9341197E-4,2.0943952E-4,-4.712389E-4
20210720:04:05:11:736,-0.0013613568,-0.0020594886,5.061455E-4
20210720:04:05:11:741,-1.7453292E-4,0.0012217305,-3.8397242E-4
20210720:04:05:11:745,0.0010821042,3.8397242E-4,-7.853982E-4
20210720:04:05:11:749,7.330383E-4,-6.283185E-4,2.0943952E-4
20210720:04:05:11:752,-0.0010297443,6.457718E-4,-1.2217305E-4
20210720:04:05:11:756,1.2217305E-4,-0.0010297443,-2.9670598E-4
20210720:04:05:11:760,-0.0013788101,8.726646E-4,1.0471976E-4
20210720:04:05:11:765,6.981317E-5,-1.0471976E-4,4.886922E-4
20210720:04:05:11:768,0.001256637,-7.6794485E-4,6.806784E-4
20210720:04:05:11:773,0.0019547688,-0.0014486233,-8.0285146E-4
20210720:04:05:11:777,2.9670598E-4,2.443461E-4,-6.6322513E-4
20210720:04:05:11:780,-7.6794485E-4,0.0023561944,-2.6179937E-4
20210720:04:05:11:784,8.0285146E-4,9.424778E-4,-3.3161257E-4
20210720:04:05:11:789,8.0285146E-4,2.0943952E-4,4.0142573E-4
20210720:04:05:11:794,1.7453292E-4,-5.9341197E-4,-8.726646E-5
20210720:04:05:11:797,0.0012042772,-2.9670598E-4,-4.1887903E-4
20210720:04:05:11:801,9.948377E-4,-7.330383E-4,5.2359875E-4
20210720:04:05:11:804,4.5378561E-4,1.0471976E-4,-5.061455E-4
20210720:04:05:11:810,-2.9670598E-4,6.981317E-4,3.8397242E-4
20210720:04:05:11:812,6.806784E-4,-0.0012740904,-8.726646E-5
20210720:04:05:11:816,-1.3962634E-4,4.0142573E-4,-6.1086525E-4
20210720:04:05:11:820,5.2359875E-4,-1.9198621E-4,-6.457718E-4
20210720:04:05:11:826,0.0013264503,2.6179937E-4,1.7453292E-4
20210720:04:05:11:829,8.3775807E-4,-3.3161257E-4,-5.5850536E-4
20210720:04:05:11:833,0.0011868239,-6.981317E-4,-1.9198621E-4
20210720:04:05:11:836,-4.363323E-4,-1.9198621E-4,2.443461E-4
20210720:04:05:11:840,5.410521E-4,-0.0013613568,5.061455E-4
20210720:04:05:11:846,-0.0011170107,5.7595863E-4,3.6651915E-4
20210720:04:05:11:849,5.5850536E-4,-4.1887903E-4,8.726646E-5
20210720:04:05:11:853,-9.250245E-4,0.0017453292,2.9670598E-4
20210720:04:05:11:856,-7.330383E-4,-1.5707963E-4,1.9198621E-4
20210720:04:05:11:861,9.250245E-4,-2.7925268E-4,4.886922E-4
20210720:04:05:11:864,9.5993106E-4,-4.1887903E-4,-6.981317E-5
20210720:04:05:11:868,-4.712389E-4,3.4906584E-4,-4.1887903E-4
20210720:04:05:11:872,-0.0014137167,-6.981317E-4,-0.0011170107
20210720:04:05:11:877,-0.0013788101,-3.1415926E-4,-1.7453292E-5
20210720:04:05:11:881,-3.6651915E-4,1.2217305E-4,4.5378561E-4
20210720:04:05:11:885,-3.1415926E-4,1.9198621E-4,-2.0943952E-4
20210720:04:05:11:889,-6.283185E-4,1.7453292E-5,-1.9198621E-4
20210720:04:05:11:895,-1.0471976E-4,-5.061455E-4,0.0
20210720:04:05:11:897,-1.5707963E-4,-2.0943952E-4,-1.7453292E-5
20210720:04:05:11:901,2.6179937E-4,-5.410521E-4,-4.1887903E-4
20210720:04:05:11:905,-8.726646E-5,2.0943952E-4,-3.4906585E-5
