TIME,X,Y,Z
20210720:08:29:12:009,-1.2217305E-4,2.6179937E-4,-8.5521134E-4
20210720:08:29:12:012,-1.5707963E-4,-3.1415926E-4,-9.773844E-4
20210720:08:29:12:016,-1.5707963E-4,-5.410521E-4,-1.0471976E-4
20210720:08:29:12:020,-5.9341197E-4,-1.2217305E-4,-2.7925268E-4
20210720:08:29:12:024,-2.2689281E-4,-5.235988E-5,4.363323E-4
20210720:08:29:12:028,-6.1086525E-4,-3.6651915E-4,5.235988E-5
20210720:08:29:12:032,1.9198621E-4,6.981317E-5,3.4906585E-5
20210720:08:29:12:036,3.3161257E-4,4.0142573E-4,9.250245E-4
20210720:08:29:12:043,-6.981317E-5,-1.5707963E-4,3.1415926E-4
20210720:08:29:12:044,-9.0757123E-4,-0.0017104227,3.4906585E-5
20210720:08:29:12:049,1.7453292E-5,-5.7595863E-4,-3.8397242E-4
20210720:08:29:12:052,2.9670598E-4,-1.3962634E-4,2.7925268E-4
20210720:08:29:12:056,5.410521E-4,-5.235988E-5,7.853982E-4
20210720:08:29:12:060,7.6794485E-4,-5.235988E-5,1.0471976E-4
20210720:08:29:12:064,-1.2217305E-4,-5.235988E-5,-0.001134464
20210720:08:29:12:068,-1.5707963E-4,-5.235988E-5,-0.0010297443
20210720:08:29:12:072,0.001850049,-1.7453292E-4,-4.363323E-4
20210720:08:29:12:076,0.005934119,0.0020071287,-0.0015358897
20210720:08:29:12:080,0.0015358897,5.410521E-4,-2.0943952E-4
20210720:08:29:12:084,5.5850536E-4,-0.0012740904,-1.7453292E-4
20210720:08:29:12:089,6.457718E-4,-2.443461E-4,-4.1887903E-4
20210720:08:29:12:093,5.410521E-4,-8.726646E-5,-3.3161257E-4
20210720:08:29:12:097,-3.4906585E-5,-5.235988E-5,0.0
20210720:08:29:12:100,1.5707963E-4,-5.235988E-5,6.1086525E-4
20210720:08:29:12:105,1.7453292E-5,2.443461E-4,7.15585E-4
20210720:08:29:12:109,-1.2217305E-4,5.5850536E-4,8.726646E-5
20210720:08:29:12:113,9.0757123E-4,4.886922E-4,3.6651915E-4
20210720:08:29:12:116,-4.886922E-4,-2.7925268E-4,-6.981317E-5
20210720:08:29:12:121,-3.3161257E-4,-2.0943952E-4,-2.7925268E-4
20210720:08:29:12:126,-1.9198621E-4,-6.981317E-5,0.0
20210720:08:29:12:128,-4.712389E-4,-5.235988E-5,-7.6794485E-4
20210720:08:29:12:132,-3.3161257E-4,-5.235988E-5,-0.0014137167
20210720:08:29:12:136,-1.9198621E-4,-4.886922E-4,1.2217305E-4
20210720:08:29:12:140,-1.5707963E-4,-1.2217305E-4,1.7453292E-4
20210720:08:29:12:145,-1.5707963E-4,-5.235988E-5,1.9198621E-4
20210720:08:29:12:149,-1.5707963E-4,0.0014486233,6.457718E-4
20210720:08:29:12:152,-9.250245E-4,0.0,-4.712389E-4
20210720:08:29:12:156,-4.1887903E-4,3.8397242E-4,8.726646E-5
20210720:08:29:12:161,-1.9198621E-4,-2.7925268E-4,-5.5850536E-4
20210720:08:29:12:165,-1.5707963E-4,-3.4906584E-4,-0.0012391837
20210720:08:29:12:169,-1.5707963E-4,4.5378561E-4,-2.7925268E-4
20210720:08:29:12:173,1.3962634E-4,4.712389E-4,1.0471976E-4
20210720:08:29:12:177,0.0012042772,3.3161257E-4,-1.2217305E-4
20210720:08:29:12:181,1.7453292E-4,1.3962634E-4,-2.7925268E-4
20210720:08:29:12:185,3.3161257E-4,4.1887903E-4,4.363323E-4
20210720:08:29:12:189,2.2689281E-4,1.7453292E-5,6.806784E-4
20210720:08:29:12:193,4.712389E-4,6.981317E-5,4.0142573E-4
20210720:08:29:12:196,-5.235988E-5,-5.9341197E-4,1.0471976E-4
20210720:08:29:12:200,-1.3962634E-4,1.5707963E-4,3.1415926E-4
20210720:08:29:12:204,-1.5707963E-4,-3.3161257E-4,2.0943952E-4
20210720:08:29:12:209,-1.5707963E-4,3.3161257E-4,-2.2689281E-4
20210720:08:29:12:213,-5.9341197E-4,0.0,-2.9670598E-4
20210720:08:29:12:217,-2.2689281E-4,3.8397242E-4,1.0471976E-4
20210720:08:29:12:220,-1.7453292E-4,1.7453292E-5,5.235988E-5
20210720:08:29:12:227,2.6179937E-4,4.0142573E-4,6.1086525E-4
20210720:08:29:12:230,-8.726646E-5,7.6794485E-4,-3.4906585E-5
20210720:08:29:12:232,-1.3962634E-4,0.0012740904,-7.15585E-4
20210720:08:29:12:236,1.3962634E-4,4.1887903E-4,6.806784E-4
20210720:08:29:12:240,3.1415926E-4,-2.7925268E-4,2.0943952E-4
20210720:08:29:12:245,3.4906585E-5,-9.773844E-4,3.8397242E-4
20210720:08:29:12:248,4.886922E-4,-7.6794485E-4,6.6322513E-4
20210720:08:29:12:253,-1.0471976E-4,1.3962634E-4,4.0142573E-4
20210720:08:29:12:257,-2.7925268E-4,1.0471976E-4,-6.981317E-5
20210720:08:29:12:260,-1.7453292E-4,-1.7453292E-5,3.3161257E-4
20210720:08:29:12:264,-1.5707963E-4,-3.4906585E-5,6.6322513E-4
20210720:08:29:12:269,9.0757123E-4,-5.235988E-5,7.15585E-4
20210720:08:29:12:273,2.6179937E-4,-5.235988E-5,-3.3161257E-4
20210720:08:29:12:277,2.0943952E-4,-5.235988E-5,6.1086525E-4
20210720:08:29:12:281,1.7453292E-5,-1.7453292E-4,6.981317E-5
20210720:08:29:12:284,-5.7595863E-4,3.4906585E-5,-4.363323E-4
20210720:08:29:12:288,-9.773844E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:29:12:293,-1.0471976E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:29:12:296,-1.7453292E-5,-5.235988E-5,-2.9670598E-4
20210720:08:29:12:300,2.9670598E-4,-5.235988E-5,1.0471976E-4
20210720:08:29:12:304,-8.726646E-5,-4.886922E-4,-3.6651915E-4
20210720:08:29:12:309,1.5707963E-4,-1.2217305E-4,2.2689281E-4
20210720:08:29:12:313,0.0,-5.235988E-5,-2.2689281E-4
20210720:08:29:12:317,2.9670598E-4,-9.424778E-4,4.363323E-4
20210720:08:29:12:320,-8.726646E-5,-1.9198621E-4,6.806784E-4
20210720:08:29:12:326,-1.3962634E-4,-6.981317E-5,4.0142573E-4
20210720:08:29:12:329,-1.5707963E-4,2.443461E-4,1.0471976E-4
20210720:08:29:12:332,4.5378561E-4,5.5850536E-4,-8.726646E-4
20210720:08:29:12:336,6.283185E-4,4.886922E-4,-2.2689281E-4
20210720:08:29:12:340,5.9341197E-4,-2.7925268E-4,-2.9670598E-4
20210720:08:29:12:345,-4.712389E-4,-0.0010821042,2.443461E-4
20210720:08:29:12:349,-1.7453292E-5,-9.773844E-4,6.981317E-5
20210720:08:29:12:353,-0.0017802358,8.5521134E-4,-1.2217305E-4
20210720:08:29:12:357,-0.0016231562,4.0142573E-4,4.5378561E-4
20210720:08:29:12:361,-5.2359875E-4,2.6179937E-4,2.443461E-4
20210720:08:29:12:365,8.5521134E-4,0.0011170107,-8.726646E-5
20210720:08:29:12:369,-2.2689281E-4,-1.0471976E-4,-7.330383E-4
20210720:08:29:12:373,-8.726646E-4,5.5850536E-4,-8.3775807E-4
20210720:08:29:12:378,0.0010995574,-5.235988E-5,-8.726646E-5
20210720:08:29:12:381,0.001553343,-9.948377E-4,1.3962634E-4
20210720:08:29:12:385,4.886922E-4,-8.901179E-4,1.9198621E-4
20210720:08:29:12:389,2.443461E-4,5.235988E-5,1.9198621E-4
20210720:08:29:12:393,-0.0020594886,0.0013439035,6.457718E-4
20210720:08:29:12:397,-3.4906584E-4,9.948377E-4,-7.853982E-4
20210720:08:29:12:401,-0.0015009831,-4.363323E-4,-4.0142573E-4
20210720:08:29:12:405,-0.001850049,-0.0012042772,2.7925268E-4
20210720:08:29:12:409,6.283185E-4,-8.726646E-4,-2.7925268E-4
20210720:08:29:12:413,0.0013439035,-1.0471976E-4,-0.0014486233
20210720:08:29:12:417,7.15585E-4,5.061455E-4,2.2689281E-4
20210720:08:29:12:420,-2.6179937E-4,0.00143117,3.3161257E-4
20210720:08:29:12:426,-0.0011170107,0.0012042772,-7.853982E-4
20210720:08:29:12:428,-0.0010821042,-6.1086525E-4,3.4906585E-5
20210720:08:29:12:433,0.001012291,1.3962634E-4,2.9670598E-4
20210720:08:29:12:436,-4.712389E-4,4.886922E-4,5.2359875E-4
20210720:08:29:12:441,-4.712389E-4,3.4906585E-5,2.443461E-4
20210720:08:29:12:445,1.7453292E-5,1.7453292E-5,2.0943952E-4
20210720:08:29:12:448,-5.7595863E-4,-3.4906585E-5,-5.410521E-4
20210720:08:29:12:453,6.457718E-4,0.0017104227,-3.4906585E-5
20210720:08:29:12:457,-2.6179937E-4,5.410521E-4,2.7925268E-4
20210720:08:29:12:460,-1.0471976E-4,5.9341197E-4,-8.726646E-5
20210720:08:29:12:464,-2.0943952E-4,-3.8397242E-4,-5.410521E-4
20210720:08:29:12:469,-5.5850536E-4,-0.0023038345,6.981317E-5
20210720:08:29:12:473,-2.9670598E-4,-0.0013613568,6.283185E-4
20210720:08:29:12:477,-5.5850536E-4,7.330383E-4,-3.4906585E-5
20210720:08:29:12:480,-0.0010471975,0.0017104227,3.4906585E-5
