TIME,X,Y,Z
20210720:06:13:45:176,0.07856812,0.19003257,9.761505
20210720:06:13:45:180,0.073492415,0.20091183,9.762444
20210720:06:13:45:184,0.09011775,0.18850987,9.755778
20210720:06:13:45:188,0.089150496,0.18239985,9.766064
20210720:06:13:45:192,0.10198341,0.19007088,9.766217
20210720:06:13:45:196,0.08874827,0.19021454,9.756841
20210720:06:13:45:200,0.07587704,0.20400514,9.754907
20210720:06:13:45:204,0.082590386,0.19271408,9.767882
20210720:06:13:45:208,0.07930554,0.18597202,9.767586
20210720:06:13:45:212,0.06984365,0.18714038,9.751497
20210720:06:13:45:217,0.067334525,0.18403749,9.756181
20210720:06:13:45:221,0.08586565,0.19951361,9.758603
20210720:06:13:45:224,0.091697924,0.1991497,9.756966
20210720:06:13:45:228,0.09287587,0.19617131,9.758163
20210720:06:13:45:232,0.093938895,0.18599117,9.757483
20210720:06:13:45:236,0.08524316,0.18058984,9.755059
20210720:06:13:45:240,0.080751635,0.18790652,9.764579
20210720:06:13:45:245,0.07752425,0.19330785,9.774654
20210720:06:13:45:249,0.0817572,0.2068303,9.770584
20210720:06:13:45:253,0.08363426,0.20581515,9.766801
20210720:06:13:45:257,0.0853102,0.19467732,9.761381
20210720:06:13:45:261,0.08819281,0.1945624,9.777738
20210720:06:13:45:264,0.07842447,0.1780903,9.763593
20210720:06:13:45:268,0.09148724,0.19837397,9.753872
20210720:06:13:45:273,0.076480374,0.20844878,9.769329
20210720:06:13:45:278,0.074028715,0.20266439,9.766073
20210720:06:13:45:281,0.07085879,0.18460253,9.746287
20210720:06:13:45:284,0.073712684,0.18763839,9.754629
20210720:06:13:45:288,0.085233584,0.1923406,9.769424
20210720:06:13:45:292,0.09551907,0.19372922,9.763497
20210720:06:13:45:297,0.08249462,0.20691648,9.759791
20210720:06:13:45:301,0.07262093,0.19982007,9.753307
20210720:06:13:45:304,0.06877105,0.18809807,9.762683
20210720:06:13:45:308,0.07441179,0.18810764,9.754284
20210720:06:13:45:312,0.08105809,0.18663281,9.755711
20210720:06:13:45:316,0.08327033,0.18410453,9.75213
20210720:06:13:45:321,0.08315541,0.19095194,9.753442
20210720:06:13:45:324,0.07670064,0.19980092,9.753212
20210720:06:13:45:329,0.071529165,0.203239,9.759706
20210720:06:13:45:333,0.082427576,0.18623058,9.757741
20210720:06:13:45:336,0.07583873,0.1893239,9.759446
20210720:06:13:45:340,0.07076302,0.19035819,9.749486
20210720:06:13:45:345,0.0806846,0.18680519,9.750156
20210720:06:13:45:348,0.07956411,0.19990626,9.757587
20210720:06:13:45:352,0.079046965,0.19515617,9.763124
20210720:06:13:45:356,0.07686345,0.19882408,9.741825
20210720:06:13:45:361,0.07333919,0.17504488,9.751688
20210720:06:13:45:365,0.082676575,0.18348204,9.752924
20210720:06:13:45:368,0.07377972,0.19467732,9.765987
20210720:06:13:45:372,0.08524316,0.19019538,9.751995
20210720:06:13:45:377,0.06516059,0.19519447,9.749947
20210720:06:13:45:380,0.06917328,0.19303969,9.754495
20210720:06:13:45:384,0.06795702,0.18269674,9.7490835
20210720:06:13:45:388,0.078922465,0.16802508,9.747532
20210720:06:13:45:393,0.0884897,0.1767687,9.748269
20210720:06:13:45:397,0.0766336,0.18058027,9.751326
20210720:06:13:45:401,0.09893799,0.18330008,9.752838
20210720:06:13:45:404,0.07549396,0.19262789,9.755003
20210720:06:13:45:408,0.07982268,0.18579963,9.757693
20210720:06:13:45:412,0.08414182,0.17577271,9.76163
20210720:06:13:45:416,0.07722737,0.18174864,9.76818
20210720:06:13:45:420,0.06984365,0.19938911,9.77927
