TIME,X,Y,Z
20210720:13:18:30:969,0.06278554,0.20036595,9.736222
20210720:13:18:30:969,0.06448064,0.19846974,9.740025
20210720:13:18:30:972,0.058159947,0.20117041,9.744047
20210720:13:18:30:976,0.060037002,0.21145588,9.750636
20210720:13:18:30:981,0.07083006,0.2059205,9.741193
20210720:13:18:30:985,0.062191784,0.21210712,9.750252
20210720:13:18:30:988,0.053065088,0.20973207,9.744296
20210720:13:18:30:992,0.06880936,0.20704098,9.741164
20210720:13:18:30:996,0.08202535,0.20428286,9.730697
20210720:13:18:31:000,0.078893736,0.20301872,9.740829
20210720:13:18:31:006,0.06799533,0.21323718,9.746211
20210720:13:18:31:009,0.0625174,0.20288466,9.738799
20210720:13:18:31:013,0.061004262,0.197378,9.736615
20210720:13:18:31:016,0.061703365,0.1867669,9.741681
20210720:13:18:31:021,0.046409205,0.19297266,9.740475
20210720:13:18:31:024,0.06723876,0.19938911,9.740608
20210720:13:18:31:029,0.06124368,0.2000499,9.7422085
20210720:13:18:31:033,0.055085793,0.20124702,9.730946
20210720:13:18:31:037,0.056656387,0.19876663,9.740493
20210720:13:18:31:041,0.06293877,0.20185994,9.742103
20210720:13:18:31:044,0.048631024,0.20205146,9.74599
20210720:13:18:31:048,0.045336604,0.19740672,9.74487
20210720:13:18:31:054,0.057594918,0.19909224,9.749515
20210720:13:18:31:057,0.062670626,0.211408,9.741567
20210720:13:18:31:060,0.068761475,0.20101719,9.739966
20210720:13:18:31:064,0.06434657,0.20947349,9.743233
20210720:13:18:31:069,0.06142564,0.21186769,9.7490835
20210720:13:18:31:073,0.07088753,0.21020134,9.75119
20210720:13:18:31:077,0.0638773,0.20032765,9.742284
20210720:13:18:31:081,0.06640558,0.19569248,9.744525
20210720:13:18:31:084,0.066233195,0.18905574,9.744899
20210720:13:18:31:089,0.07343495,0.20696437,9.747265
20210720:13:18:31:093,0.06754522,0.2018312,9.746067
20210720:13:18:31:097,0.065725625,0.20593007,9.739842
20210720:13:18:31:101,0.061176643,0.21176234,9.736596
20210720:13:18:31:104,0.069862805,0.20568107,9.728542
20210720:13:18:31:109,0.07757214,0.21501847,9.731616
20210720:13:18:31:113,0.05911763,0.20151517,9.75756
20210720:13:18:31:116,0.067535646,0.19846018,9.746757
20210720:13:18:31:121,0.078510664,0.20795079,9.727249
20210720:13:18:31:125,0.071730286,0.20956926,9.7274685
20210720:13:18:31:128,0.06892428,0.20895635,9.734691
20210720:13:18:31:132,0.05823656,0.20254947,9.743021
20210720:13:18:31:137,0.048008535,0.19388245,9.753117
20210720:13:18:31:141,0.073932946,0.19151698,9.748692
20210720:13:18:31:145,0.06952762,0.18761922,9.741959
20210720:13:18:31:149,0.0646626,0.1886631,9.73921
20210720:13:18:31:154,0.068598665,0.2089755,9.744927
20210720:13:18:31:157,0.068560354,0.21480776,9.750711
20210720:13:18:31:161,0.06933608,0.2109579,9.741318
20210720:13:18:31:164,0.06551494,0.20548955,9.744219
20210720:13:18:31:168,0.055775322,0.19403568,9.74782
20210720:13:18:31:173,0.05400361,0.1925417,9.750808
20210720:13:18:31:176,0.05856217,0.1968321,9.736059
