TIME,X,Y,Z
20210720:02:34:24:742,0.081977464,0.19208202,9.753336
20210720:02:34:24:742,0.0714334,0.17691235,9.739411
20210720:02:34:24:744,0.085109085,0.20321026,9.754686
20210720:02:34:24:749,0.07935342,0.20745279,9.753949
20210720:02:34:24:752,0.08331822,0.18893124,9.74736
20210720:02:34:24:756,0.086976565,0.20605458,9.738626
20210720:02:34:24:760,0.09453266,0.18350118,9.749899
20210720:02:34:24:764,0.069383964,0.19417934,9.770679
20210720:02:34:24:768,0.07153875,0.21472159,9.769837
20210720:02:34:24:772,0.0853485,0.21314141,9.746422
20210720:02:34:24:776,0.07128975,0.1993987,9.739459
20210720:02:34:24:782,0.08979214,0.19325039,9.752072
20210720:02:34:24:784,0.100891665,0.19178513,9.752666
20210720:02:34:24:788,0.082542494,0.20435949,9.748107
20210720:02:34:24:793,0.074028715,0.20840089,9.758804
20210720:02:34:24:796,0.07978438,0.19838355,9.752215
20210720:02:34:24:800,0.07385633,0.19612342,9.751881
20210720:02:34:24:804,0.08086655,0.17893305,9.752618
20210720:02:34:24:808,0.071634516,0.18981232,9.753106
20210720:02:34:24:812,0.08710106,0.19127756,9.756458
20210720:02:34:24:816,0.09539457,0.19739714,9.744065
20210720:02:34:24:820,0.101609915,0.19784725,9.749112
20210720:02:34:24:824,0.079707764,0.19362389,9.75437
20210720:02:34:24:828,0.07827124,0.19133502,9.7679405
20210720:02:34:24:832,0.074153215,0.19376753,9.763085
20210720:02:34:24:836,0.08484094,0.20420626,9.755989
20210720:02:34:24:841,0.09126697,0.21239443,9.746824
20210720:02:34:24:844,0.085894376,0.19746417,9.752226
20210720:02:34:24:849,0.085645385,0.21390757,9.751019
20210720:02:34:24:852,0.08315541,0.20634188,9.744802
20210720:02:34:24:856,0.07241023,0.19541475,9.750616
20210720:02:34:24:860,0.0735786,0.19398779,9.747044
20210720:02:34:24:867,0.08000465,0.19903478,9.738971
20210720:02:34:24:868,0.0858465,0.18404707,9.765479
20210720:02:34:24:872,0.080847405,0.19617131,9.752857
20210720:02:34:24:876,0.0645381,0.19661185,9.741959
20210720:02:34:24:880,0.08506119,0.19567332,9.752819
20210720:02:34:24:884,0.08257123,0.2050107,9.746384
