TIME,X,Y,Z
20210720:01:30:05:379,0.06668331,0.20785502,9.749554
20210720:01:30:05:380,0.079640724,0.1786266,9.762894
20210720:01:30:05:384,0.07533116,0.19412187,9.751421
20210720:01:30:05:388,0.09408255,0.18975486,9.750175
20210720:01:30:05:392,0.08533893,0.19552967,9.735514
20210720:01:30:05:396,0.08036856,0.20995232,9.752312
20210720:01:30:05:401,0.08023449,0.20403388,9.748979
20210720:01:30:05:404,0.09025183,0.2095597,9.761562
20210720:01:30:05:408,0.09973286,0.19727264,9.771052
20210720:01:30:05:412,0.085042045,0.20544167,9.754111
20210720:01:30:05:416,0.08210196,0.2048479,9.742639
20210720:01:30:05:420,0.08066545,0.18955374,9.749104
20210720:01:30:05:424,0.07953538,0.19701406,9.754983
20210720:01:30:05:428,0.06641515,0.20185035,9.749486
20210720:01:30:05:435,0.07196013,0.19413145,9.739909
20210720:01:30:05:436,0.083433144,0.20133321,9.746804
20210720:01:30:05:441,0.08796297,0.20657171,9.742686
20210720:01:30:05:444,0.078319125,0.19507957,9.74352
20210720:01:30:05:448,0.095586106,0.18941966,9.75415
20210720:01:30:05:452,0.09276095,0.1807335,9.754696
20210720:01:30:05:456,0.08922711,0.19206287,9.741892
20210720:01:30:05:460,0.07588662,0.19207244,9.747217
20210720:01:30:05:465,0.08886319,0.19325997,9.744123
20210720:01:30:05:469,0.09001241,0.19894858,9.742074
20210720:01:30:05:472,0.08660307,0.20152475,9.7496395
20210720:01:30:05:476,0.075321585,0.20910957,9.747753
20210720:01:30:05:480,0.07241023,0.19740672,9.749476
20210720:01:30:05:485,0.07013096,0.19859424,9.75008
20210720:01:30:05:488,0.072735846,0.18929517,9.743788
20210720:01:30:05:493,0.06939354,0.19346108,9.739028
20210720:01:30:05:496,0.079611994,0.21232738,9.748251
20210720:01:30:05:503,0.07956411,0.20498198,9.746498
20210720:01:30:05:504,0.085683696,0.1894388,9.743548
20210720:01:30:05:508,0.08710106,0.19990626,9.746345
20210720:01:30:05:512,0.07095456,0.19796218,9.760203
20210720:01:30:05:516,0.087943815,0.19164148,9.747934
20210720:01:30:05:520,0.090500824,0.20123744,9.752742
20210720:01:30:05:524,0.082647845,0.19634369,9.745847
20210720:01:30:05:528,0.08094317,0.19067423,9.749773
20210720:01:30:05:532,0.07983226,0.19727264,9.741959
20210720:01:30:05:536,0.08856631,0.19473478,9.744401
