TIME,X,Y,Z
20210720:01:30:06:524,0.08522401,0.19714814,9.745244
20210720:01:30:06:525,0.085769884,0.18785864,9.743089
20210720:01:30:06:533,0.08130709,0.20799868,9.756554
20210720:01:30:06:533,0.07694965,0.20077775,9.754734
20210720:01:30:06:543,0.07924808,0.2078646,9.751938
20210720:01:30:06:543,0.082609534,0.20921493,9.740694
20210720:01:30:06:564,0.07600154,0.20250158,9.741356
20210720:01:30:06:565,0.09128612,0.19259916,9.746048
20210720:01:30:06:565,0.094733775,0.18484195,9.744726
20210720:01:30:06:565,0.09256941,0.19293436,9.738473
20210720:01:30:06:565,0.090500824,0.19755037,9.730371
20210720:01:30:06:566,0.09627564,0.19195752,9.7478485
20210720:01:30:06:568,0.09266518,0.17761147,9.74283
20210720:01:30:06:572,0.09733866,0.18161456,9.756554
20210720:01:30:06:576,0.08652645,0.18918024,9.748002
20210720:01:30:06:580,0.08710106,0.21313183,9.737094
20210720:01:30:06:584,0.08213069,0.19822074,9.750501
20210720:01:30:06:588,0.09133401,0.19156486,9.750597
20210720:01:30:06:592,0.081096396,0.18533994,9.75869
20210720:01:30:06:596,0.08003337,0.19280028,9.754677
20210720:01:30:06:600,0.078319125,0.20194612,9.76525
20210720:01:30:06:604,0.07858728,0.20694523,9.761908
20210720:01:30:06:608,0.0867946,0.19284816,9.761323
20210720:01:30:06:612,0.07177817,0.18972611,9.765566
20210720:01:30:06:616,0.07240066,0.17764977,9.747581
20210720:01:30:06:620,0.07894162,0.18985061,9.741307
20210720:01:30:06:624,0.09257899,0.20131406,9.74328
20210720:01:30:06:628,0.0789895,0.19058803,9.7499075
20210720:01:30:06:633,0.086717986,0.19302054,9.739803
20210720:01:30:06:638,0.08416098,0.1988528,9.741969
20210720:01:30:06:641,0.08629661,0.19949447,9.739881
20210720:01:30:06:644,0.089715526,0.19420807,9.747111
20210720:01:30:06:650,0.102021724,0.19212031,9.7439995
20210720:01:30:06:652,0.08209238,0.17836803,9.753164
20210720:01:30:06:656,0.08823112,0.18393214,9.760959
20210720:01:30:06:661,0.09584468,0.20609288,9.758622
20210720:01:30:06:665,0.09184158,0.19545305,9.7514305
20210720:01:30:06:668,0.09798989,0.1941506,9.751708
20210720:01:30:06:672,0.09944557,0.19282901,9.748375
20210720:01:30:06:676,0.083184145,0.19231185,9.747064
20210720:01:30:06:680,0.08797255,0.19872832,9.744737
20210720:01:30:06:684,0.0894378,0.2040147,9.741232
20210720:01:30:06:688,0.080655865,0.19393034,9.753509
20210720:01:30:06:692,0.07021715,0.20931068,9.754533
20210720:01:30:06:696,0.06130114,0.20433074,9.7566595
20210720:01:30:06:701,0.0828298,0.20329645,9.74419
20210720:01:30:06:705,0.0872926,0.19199581,9.743348
20210720:01:30:06:708,0.07305188,0.19570205,9.749381
20210720:01:30:06:712,0.08492713,0.19267578,9.7482605
20210720:01:30:06:716,0.09706093,0.18945797,9.7556925
20210720:01:30:06:720,0.07464163,0.18207425,9.757789
20210720:01:30:06:724,0.080876134,0.18992724,9.740895
20210720:01:30:06:729,0.07248685,0.1826776,9.760806
20210720:01:30:06:732,0.062038556,0.1910573,9.76116
20210720:01:30:06:736,0.101236425,0.21091959,9.734996
20210720:01:30:06:740,0.08417056,0.18509094,9.741768
20210720:01:30:06:744,0.10337205,0.18506221,9.718926
20210720:01:30:06:748,0.07694007,0.18710208,9.73403
20210720:01:30:06:752,0.10443508,0.19914012,9.698557
20210720:01:30:06:756,0.07884585,0.20026061,9.749313
20210720:01:30:06:760,0.09589256,0.20846793,9.693261
20210720:01:30:06:766,0.07613561,0.19360472,9.745541
20210720:01:30:06:768,0.09688856,0.2141374,9.707195
20210720:01:30:06:773,0.10743262,0.20388065,9.789987
20210720:01:30:06:776,0.09812396,0.20770179,9.752052
20210720:01:30:06:782,0.0938144,0.19646819,9.805386
20210720:01:30:06:784,0.06132987,0.17359877,9.739919
20210720:01:30:06:788,0.09691728,0.18307982,9.8229685
20210720:01:30:06:792,0.075034276,0.17845422,9.755606
20210720:01:30:06:797,0.11697111,0.18518671,9.767366
20210720:01:30:06:800,0.07237192,0.18799272,9.716379
20210720:01:30:06:804,0.11044931,0.20832428,9.711466
20210720:01:30:06:808,0.061617177,0.18109742,9.734422
20210720:01:30:06:812,0.11270944,0.20053834,9.741126
20210720:01:30:06:817,0.07138552,0.19217779,9.730573
20210720:01:30:06:821,0.08521442,0.2176042,9.66726
20210720:01:30:06:824,0.057958834,0.20388065,9.752762
20210720:01:30:06:828,0.09434113,0.20423499,9.716408
20210720:01:30:06:833,0.074823596,0.1936526,9.7614765
20210720:01:30:06:837,0.08546343,0.21368729,9.713372
20210720:01:30:06:840,0.082427576,0.21113028,9.844517
20210720:01:30:06:844,0.0687519,0.20404345,9.745339
20210720:01:30:06:849,0.08431421,0.19824947,9.74646
