TIME,X,Y,Z
20210720:08:46:05:322,3.1415926E-4,9.0757123E-4,4.712389E-4
20210720:08:46:05:324,-0.0036477381,-6.1086525E-4,6.981317E-4
20210720:08:46:05:330,-0.0014137167,-5.7595863E-4,0.0
20210720:08:46:05:332,0.00143117,0.001012291,-2.6179937E-4
20210720:08:46:05:336,0.0,3.3161257E-4,0.0
20210720:08:46:05:340,-6.1086525E-4,4.0142573E-4,2.9670598E-4
20210720:08:46:05:345,-4.5378561E-4,-1.7453292E-5,5.410521E-4
20210720:08:46:05:349,5.235988E-5,3.4906584E-4,4.0142573E-4
20210720:08:46:05:353,-3.4906584E-4,-1.7453292E-5,-6.283185E-4
20210720:08:46:05:357,-8.726646E-5,-8.726646E-5,3.8397242E-4
20210720:08:46:05:361,3.6651915E-4,0.0015358897,-5.235988E-5
20210720:08:46:05:364,1.7453292E-5,2.7925268E-4,-7.15585E-4
20210720:08:46:05:368,-3.4906584E-4,-3.4906584E-4,3.6651915E-4
20210720:08:46:05:372,-2.2689281E-4,1.5707963E-4,-3.8397242E-4
20210720:08:46:05:376,-5.2359875E-4,-5.235988E-5,-3.1415926E-4
20210720:08:46:05:381,7.5049157E-4,-5.410521E-4,-4.363323E-4
20210720:08:46:05:384,6.981317E-5,-1.7453292E-4,-4.5378561E-4
20210720:08:46:05:388,-1.7453292E-5,-1.0471976E-4,1.0471976E-4
20210720:08:46:05:392,-3.4906585E-5,-1.0471976E-4,1.9198621E-4
20210720:08:46:05:397,-5.235988E-5,1.9198621E-4,1.7453292E-5
20210720:08:46:05:400,-5.235988E-5,3.8397242E-4,-6.981317E-5
20210720:08:46:05:404,-5.235988E-5,8.726646E-5,1.5707963E-4
20210720:08:46:05:408,-5.235988E-5,-6.981317E-5,6.457718E-4
20210720:08:46:05:413,-5.235988E-5,-4.0142573E-4,2.7925268E-4
20210720:08:46:05:417,3.8397242E-4,-4.0142573E-4,-3.8397242E-4
20210720:08:46:05:421,-4.1887903E-4,2.7925268E-4,-1.3962634E-4
20210720:08:46:05:424,-4.1887903E-4,9.5993106E-4,-1.7453292E-5
20210720:08:46:05:429,-6.806784E-4,-5.5850536E-4,-5.2359875E-4
20210720:08:46:05:433,5.9341197E-4,-4.363323E-4,5.2359875E-4
20210720:08:46:05:437,0.0013788101,-1.5707963E-4,7.15585E-4
20210720:08:46:05:441,7.5049157E-4,-1.0471976E-4,2.9670598E-4
20210720:08:46:05:446,-3.4906584E-4,3.3161257E-4,3.4906584E-4
20210720:08:46:05:449,-8.726646E-5,-1.7453292E-5,-0.0010821042
20210720:08:46:05:453,-8.2030473E-4,-8.726646E-5,0.0
20210720:08:46:05:456,-7.5049157E-4,-5.410521E-4,-2.443461E-4
20210720:08:46:05:462,-1.5707963E-4,2.6179937E-4,4.5378561E-4
20210720:08:46:05:466,2.2689281E-4,-4.886922E-4,3.8397242E-4
20210720:08:46:05:469,1.2217305E-4,1.3962634E-4,-6.283185E-4
20210720:08:46:05:472,-1.7453292E-5,5.061455E-4,-5.235988E-5
20210720:08:46:05:477,3.8397242E-4,0.0,-1.3962634E-4
20210720:08:46:05:482,1.7453292E-5,6.6322513E-4,-2.7925268E-4
20210720:08:46:05:484,2.6179937E-4,9.0757123E-4,0.0
20210720:08:46:05:488,1.2217305E-4,9.424778E-4,-3.1415926E-4
20210720:08:46:05:492,-9.5993106E-4,1.9198621E-4,-5.5850536E-4
20210720:08:46:05:497,-0.0010297443,-2.2689281E-4,-3.4906584E-4
20210720:08:46:05:500,-2.0943952E-4,-6.283185E-4,0.0
20210720:08:46:05:504,3.4906585E-5,0.0013089969,-4.363323E-4
20210720:08:46:05:508,0.001850049,-5.235988E-5,-7.6794485E-4
20210720:08:46:05:513,1.3962634E-4,1.7453292E-5,-9.5993106E-4
20210720:08:46:05:516,-5.7595863E-4,3.4906585E-5,3.3161257E-4
20210720:08:46:05:520,-4.5378561E-4,-6.981317E-5,3.6651915E-4
20210720:08:46:05:524,-6.806784E-4,-8.726646E-5,-6.283185E-4
20210720:08:46:05:528,2.7925268E-4,0.0014660766,3.8397242E-4
20210720:08:46:05:532,-2.2689281E-4,9.0757123E-4,-1.9198621E-4
20210720:08:46:05:536,9.0757123E-4,-8.0285146E-4,2.6179937E-4
20210720:08:46:05:540,-1.3962634E-4,9.0757123E-4,5.410521E-4
20210720:08:46:05:545,-6.283185E-4,2.2689281E-4,2.6179937E-4
20210720:08:46:05:549,3.4906584E-4,-7.853982E-4,-7.15585E-4
20210720:08:46:05:553,-5.410521E-4,0.0012915436,4.363323E-4
20210720:08:46:05:557,-5.235988E-5,-0.002024582,-3.6651915E-4
20210720:08:46:05:561,0.0014486233,-1.7453292E-5,4.1887903E-4
20210720:08:46:05:565,-1.0471976E-4,0.0016580628,2.443461E-4
20210720:08:46:05:568,0.001012291,-0.002391101,3.4906584E-4
20210720:08:46:05:573,-6.283185E-4,0.0022165682,2.2689281E-4
20210720:08:46:05:577,0.0029496064,-0.0029321532,-7.853982E-4
20210720:08:46:05:581,-6.981317E-4,-5.061455E-4,6.1086525E-4
20210720:08:46:05:584,-8.726646E-5,-6.1086525E-4,2.7925268E-4
20210720:08:46:05:588,2.9670598E-4,0.001850049,8.726646E-5
20210720:08:46:05:592,0.0010297443,0.0012740904,-2.443461E-4
20210720:08:46:05:597,0.001012291,-0.0027052604,-4.886922E-4
20210720:08:46:05:601,-9.424778E-4,0.00286234,2.7925268E-4
20210720:08:46:05:604,0.0017453292,-0.0010471975,-3.8397242E-4
20210720:08:46:05:608,-3.1415926E-4,0.0015184365,2.9670598E-4
20210720:08:46:05:612,1.5707963E-4,-0.0014835298,-2.0943952E-4
20210720:08:46:05:617,8.5521134E-4,3.1415926E-4,-3.4906585E-5
20210720:08:46:05:621,2.2689281E-4,2.443461E-4,-5.2359875E-4
20210720:08:46:05:624,0.0010646508,-7.330383E-4,2.0943952E-4
20210720:08:46:05:630,-0.0011170107,0.0033161256,8.726646E-5
20210720:08:46:05:633,0.0014660766,-0.0029496064,6.283185E-4
20210720:08:46:05:637,8.2030473E-4,1.2217305E-4,-6.457718E-4
20210720:08:46:05:641,3.4906584E-4,-1.2217305E-4,-0.0010646508
20210720:08:46:05:645,-0.0016406095,-9.0757123E-4,3.1415926E-4
20210720:08:46:05:649,1.2217305E-4,0.0011170107,-1.9198621E-4
20210720:08:46:05:652,0.0020594886,9.948377E-4,2.6179937E-4
20210720:08:46:05:656,-7.6794485E-4,0.0010646508,5.410521E-4
20210720:08:46:05:662,0.0023561944,-0.003577925,-8.0285146E-4
20210720:08:46:05:665,-6.6322513E-4,0.0012217305,2.2689281E-4
20210720:08:46:05:668,4.712389E-4,-5.7595863E-4,1.7453292E-5
20210720:08:46:05:673,0.0019198621,-2.2689281E-4,-2.443461E-4
20210720:08:46:05:676,0.00143117,-3.3161257E-4,-4.1887903E-4
20210720:08:46:05:681,5.235988E-5,4.886922E-4,-7.6794485E-4
20210720:08:46:05:685,-6.6322513E-4,0.0013089969,3.6651915E-4
20210720:08:46:05:689,0.0010471975,-0.0016929694,2.2689281E-4
20210720:08:46:05:692,0.0,0.0021642083,-5.2359875E-4
20210720:08:46:05:696,6.981317E-4,-0.001553343,-0.0010995574
20210720:08:46:05:700,-1.7453292E-4,1.5707963E-4,-5.5850536E-4
20210720:08:46:05:704,0.0,-0.001012291,-3.4906584E-4
20210720:08:46:05:708,7.6794485E-4,-0.0010646508,-6.283185E-4
20210720:08:46:05:714,1.7453292E-5,-1.7453292E-5,-6.1086525E-4
20210720:08:46:05:718,7.15585E-4,-5.9341197E-4,-9.948377E-4
20210720:08:46:05:722,1.9198621E-4,0.0,1.9198621E-4
20210720:08:46:05:725,0.0010471975,-5.2359875E-4,-8.726646E-5
20210720:08:46:05:731,6.981317E-4,6.981317E-4,-2.6179937E-4
20210720:08:46:05:739,1.9198621E-4,3.3161257E-4,-2.9670598E-4
20210720:08:46:05:739,0.0,-3.3161257E-4,1.2217305E-4
20210720:08:46:05:741,-3.4906585E-5,-1.3962634E-4,5.061455E-4
20210720:08:46:05:746,-3.6651915E-4,-2.2689281E-4,6.981317E-4
20210720:08:46:05:748,-9.773844E-4,6.283185E-4,4.1887903E-4
20210720:08:46:05:752,-3.3161257E-4,-3.4906585E-5,-5.061455E-4
20210720:08:46:05:757,-8.726646E-5,8.726646E-5,-7.853982E-4
20210720:08:46:05:761,-5.235988E-5,4.886922E-4,-1.9198621E-4
20210720:08:46:05:765,-5.235988E-5,0.0,1.3962634E-4
20210720:08:46:05:769,-5.235988E-5,-8.726646E-5,6.457718E-4
20210720:08:46:05:773,-3.6651915E-4,-8.726646E-5,-1.7453292E-5
20210720:08:46:05:776,-5.410521E-4,-1.0471976E-4,3.4906585E-5
20210720:08:46:05:780,3.4906585E-5,1.9198621E-4,6.283185E-4
20210720:08:46:05:785,8.3775807E-4,6.981317E-5,4.0142573E-4
20210720:08:46:05:789,2.0943952E-4,-6.981317E-5,-1.9198621E-4
20210720:08:46:05:792,2.9670598E-4,-8.726646E-5,-7.330383E-4
20210720:08:46:05:796,1.2217305E-4,2.0943952E-4,5.235988E-5
20210720:08:46:05:802,-3.3161257E-4,-3.6651915E-4,-2.443461E-4
20210720:08:46:05:804,-2.2689281E-4,1.5707963E-4,1.3962634E-4
20210720:08:46:05:808,-3.8397242E-4,5.061455E-4,6.981317E-5
20210720:08:46:05:813,-6.806784E-4,-3.1415926E-4,3.1415926E-4
20210720:08:46:05:816,-4.712389E-4,-5.7595863E-4,-5.2359875E-4
20210720:08:46:05:820,-0.0014486233,-3.1415926E-4,-9.0757123E-4
20210720:08:46:05:824,1.7453292E-5,6.1086525E-4,-5.410521E-4
20210720:08:46:05:829,-3.4906585E-5,1.3962634E-4,5.2359875E-4
20210720:08:46:05:832,-3.4906585E-5,-5.235988E-5,6.981317E-4
20210720:08:46:05:836,-5.235988E-5,-8.726646E-5,2.9670598E-4
20210720:08:46:05:840,-5.235988E-5,-1.0471976E-4,3.4906584E-4
20210720:08:46:05:845,-5.235988E-5,1.9198621E-4,-1.9198621E-4
20210720:08:46:05:850,2.6179937E-4,6.981317E-5,-2.7925268E-4
20210720:08:46:05:853,1.2217305E-4,-6.981317E-5,-7.5049157E-4
20210720:08:46:05:857,2.7925268E-4,-8.726646E-5,-6.981317E-5
20210720:08:46:05:862,1.2217305E-4,-4.1887903E-4,-4.5378561E-4
20210720:08:46:05:877,-1.7453292E-5,-5.9341197E-4,2.7925268E-4
20210720:08:46:05:877,2.6179937E-4,-0.0010646508,-2.0943952E-4
20210720:08:46:05:878,1.2217305E-4,-3.8397242E-4,2.6179937E-4
20210720:08:46:05:878,-1.7453292E-5,-1.3962634E-4,2.2689281E-4
20210720:08:46:05:880,-3.4906585E-5,-1.0471976E-4,8.726646E-5
