TIME,X,Y,Z
20210720:08:46:05:322,0.07467994,0.20223343,9.750261
20210720:08:46:05:322,0.0726305,0.1852729,9.751028
20210720:08:46:05:324,0.06909666,0.18988892,9.752321
20210720:08:46:05:329,0.0707726,0.19381541,9.748232
20210720:08:46:05:332,0.06588843,0.1759451,9.7496395
20210720:08:46:05:336,0.077907324,0.19189048,9.760346
20210720:08:46:05:340,0.08585607,0.1914691,9.749285
20210720:08:46:05:344,0.068665706,0.20430201,9.7457905
20210720:08:46:05:348,0.06979577,0.20593965,9.753164
20210720:08:46:05:352,0.07535032,0.19987753,9.749955
20210720:08:46:05:357,0.07894162,0.19303012,9.743261
20210720:08:46:05:361,0.07860643,0.18296489,9.746815
20210720:08:46:05:364,0.084754735,0.1937388,9.753097
20210720:08:46:05:368,0.09292376,0.1822562,9.747504
20210720:08:46:05:372,0.09162131,0.19554882,9.751776
20210720:08:46:05:376,0.07625053,0.19319291,9.7577505
20210720:08:46:05:380,0.08485051,0.1850718,9.748653
20210720:08:46:05:384,0.08696698,0.20426372,9.7444105
20210720:08:46:05:388,0.08767567,0.18716912,9.7460575
20210720:08:46:05:392,0.091764964,0.18801187,9.748117
20210720:08:46:05:397,0.09006987,0.19191921,9.753653
20210720:08:46:05:400,0.08339483,0.19085619,9.767357
20210720:08:46:05:404,0.08849928,0.17830099,9.755539
20210720:08:46:05:408,0.07322427,0.19762698,9.750865
20210720:08:46:05:413,0.07534073,0.21110155,9.74737
20210720:08:46:05:416,0.064365715,0.21271046,9.767012
20210720:08:46:05:420,0.079640724,0.20150559,9.751383
20210720:08:46:05:424,0.07216124,0.19728222,9.742965
20210720:08:46:05:429,0.07450755,0.19755995,9.746747
20210720:08:46:05:433,0.07326257,0.20685902,9.738779
20210720:08:46:05:436,0.083404414,0.201994,9.748835
20210720:08:46:05:440,0.07741891,0.19834524,9.761447
20210720:08:46:05:445,0.070494875,0.20412964,9.764455
20210720:08:46:05:448,0.071787745,0.19776106,9.752149
20210720:08:46:05:452,0.07748595,0.20163967,9.754715
20210720:08:46:05:456,0.089026,0.18812679,9.7633915
20210720:08:46:05:462,0.0947242,0.18541655,9.766035
20210720:08:46:05:465,0.082647845,0.18848114,9.750186
20210720:08:46:05:468,0.07624096,0.20108421,9.756737
20210720:08:46:05:472,0.08275319,0.19321208,9.753117
20210720:08:46:05:476,0.079362996,0.19294393,9.746767
20210720:08:46:05:482,0.07336792,0.1906359,9.753815
20210720:08:46:05:484,0.067937866,0.18503347,9.762788
20210720:08:46:05:488,0.073147655,0.19331743,9.745253
20210720:08:46:05:492,0.082647845,0.19421764,9.7515745
20210720:08:46:05:497,0.07238151,0.19286731,9.768438
20210720:08:46:05:500,0.08565496,0.19641073,9.76345
20210720:08:46:05:504,0.090596594,0.20753899,9.716619
20210720:08:46:05:508,0.09917741,0.20740491,9.712079
20210720:08:46:05:512,0.102969825,0.20380403,9.73694
20210720:08:46:05:516,0.08545385,0.193078,9.748462
20210720:08:46:05:520,0.08555919,0.19325039,9.7655945
20210720:08:46:05:524,0.08532935,0.19297266,9.755414
20210720:08:46:05:528,0.07749552,0.19589359,9.747657
20210720:08:46:05:532,0.09377609,0.20984699,9.690732
20210720:08:46:05:536,0.09893799,0.20391895,9.717212
20210720:08:46:05:540,0.06766014,0.17761147,9.817414
20210720:08:46:05:544,0.056761734,0.16275783,9.744554
20210720:08:46:05:548,0.11113884,0.22374293,9.73607
20210720:08:46:05:553,0.056895807,0.20918618,9.782401
20210720:08:46:05:556,0.07015011,0.21107282,9.715986
20210720:08:46:05:560,0.1240388,0.20870735,9.793549
20210720:08:46:05:565,0.039935283,0.18056111,9.767032
20210720:08:46:05:568,0.11296801,0.19710983,9.720957
20210720:08:46:05:573,0.08685206,0.19011877,9.740676
20210720:08:46:05:577,0.111330375,0.19498378,9.756324
20210720:08:46:05:580,0.06142564,0.17899053,9.744008
20210720:08:46:05:584,0.08655518,0.21024922,9.711553
20210720:08:46:05:588,0.08231265,0.19567332,9.756784
