TIME,X,Y,Z
20210720:08:54:18:456,0.0884035,0.18479407,9.753653
20210720:08:54:18:460,0.09281841,0.20578642,9.748432
20210720:08:54:18:464,0.08463024,0.19305885,9.754677
20210720:08:54:18:468,0.07749552,0.18838537,9.755788
20210720:08:54:18:473,0.07789774,0.17889474,9.754561
20210720:08:54:18:476,0.08609549,0.19676508,9.758182
20210720:08:54:18:480,0.08979214,0.18174864,9.7573
20210720:08:54:18:484,0.07919061,0.18339585,9.762473
20210720:08:54:18:490,0.06970958,0.19517532,9.7655945
20210720:08:54:18:492,0.0775434,0.19546263,9.7533455
20210720:08:54:18:496,0.08217858,0.19824947,9.765029
20210720:08:54:18:501,0.081249624,0.20002118,9.754745
20210720:08:54:18:505,0.070839636,0.19834524,9.740397
20210720:08:54:18:508,0.08181466,0.18994638,9.74669
20210720:08:54:18:512,0.078922465,0.18641256,9.748299
20210720:08:54:18:516,0.08753201,0.18902701,9.750435
20210720:08:54:18:520,0.091104165,0.18097292,9.754418
20210720:08:54:18:524,0.08612422,0.1924172,9.755701
20210720:08:54:18:528,0.07336792,0.20247285,9.753517
20210720:08:54:18:532,0.069518045,0.20389022,9.746029
20210720:08:54:18:536,0.07969819,0.20190783,9.75077
20210720:08:54:18:540,0.07511089,0.20215681,9.765451
20210720:08:54:18:568,0.07455544,0.18248606,9.752282
20210720:08:54:18:568,0.07760087,0.19069338,9.751708
20210720:08:54:18:568,0.085980564,0.2036891,9.748097
20210720:08:54:18:569,0.09019437,0.20332518,9.759389
20210720:08:54:18:569,0.08922711,0.19833566,9.766743
20210720:08:54:18:569,0.0828298,0.19601808,9.75483
20210720:08:54:18:570,0.09250238,0.20364122,9.743252
20210720:08:54:18:572,0.07452671,0.18531121,9.742409
20210720:08:54:18:582,0.079075694,0.1885769,9.74985
20210720:08:54:18:583,0.09252153,0.19065508,9.748126
20210720:08:54:18:584,0.087512866,0.1993125,9.749036
20210720:08:54:18:614,0.10210792,0.19273323,9.759982
20210720:08:54:18:615,0.0985645,0.18186356,9.757972
20210720:08:54:18:615,0.084955856,0.18731275,9.755308
20210720:08:54:18:616,0.08397902,0.18608692,9.760519
20210720:08:54:18:616,0.07176859,0.20052876,9.747791
20210720:08:54:18:616,0.06691315,0.18844283,9.756305
20210720:08:54:18:616,0.0723432,0.18743725,9.7660055
20210720:08:54:18:617,0.09329725,0.19296308,9.761218
20210720:08:54:18:620,0.087876774,0.20035636,9.757502
20210720:08:54:18:624,0.07673895,0.19360472,9.755663
20210720:08:54:18:630,0.08364383,0.18483236,9.747227
20210720:08:54:18:632,0.09323979,0.18133684,9.747313
20210720:08:54:18:636,0.0862583,0.19106688,9.759887
20210720:08:54:18:643,0.089715526,0.18207425,9.757847
20210720:08:54:18:644,0.09156385,0.1756578,9.755548
20210720:08:54:18:648,0.08130709,0.1872936,9.778188
20210720:08:54:18:652,0.07752425,0.17253575,9.727604
20210720:08:54:18:656,0.105842866,0.19230227,9.731396
20210720:08:54:18:660,0.04464707,0.19166063,9.81727
20210720:08:54:18:664,0.06909666,0.18612525,9.703115
20210720:08:54:18:668,0.13036907,0.19818243,9.745263
20210720:08:54:18:674,0.04018428,0.16502754,9.765422
20210720:08:54:18:676,0.10813173,0.20695479,9.69169
20210720:08:54:18:681,0.10531615,0.19859424,9.855674
20210720:08:54:18:684,0.033662476,0.16909768,9.739345
20210720:08:54:18:690,0.15414828,0.19715771,9.704436
20210720:08:54:18:692,0.051877562,0.17183664,9.775583
20210720:08:54:18:696,0.097127974,0.20929153,9.662729
20210720:08:54:18:700,0.117612764,0.20360291,9.823036
20210720:08:54:18:704,0.03307829,0.18499517,9.750779
20210720:08:54:18:708,0.12495817,0.2109962,9.801172
20210720:08:54:18:712,0.036181174,0.18095377,9.745139
20210720:08:54:18:716,0.1008342,0.20317195,9.688855
20210720:08:54:18:720,0.0718452,0.20722295,9.7494
20210720:08:54:18:724,0.094800815,0.19549136,9.6820755
20210720:08:54:18:728,0.10242395,0.18470787,9.785523
20210720:08:54:18:732,0.079267226,0.20032765,9.712846
20210720:08:54:18:736,0.1032284,0.20643765,9.814417
20210720:08:54:18:741,0.05824614,0.18096335,9.741356
