TIME,X,Y,Z
20210720:08:54:18:456,1.5707963E-4,-6.981317E-5,2.0943952E-4
20210720:08:54:18:460,0.0,-6.981317E-5,6.457718E-4
20210720:08:54:18:464,-1.2217305E-4,-6.981317E-5,4.0142573E-4
20210720:08:54:18:468,-1.5707963E-4,-6.981317E-5,1.0471976E-4
20210720:08:54:18:473,7.15585E-4,-3.8397242E-4,1.7453292E-4
20210720:08:54:18:476,-4.5378561E-4,-2.6179937E-4,-4.1887903E-4
20210720:08:54:18:480,-2.0943952E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:54:18:484,-1.7453292E-4,3.4906584E-4,-3.4906585E-5
20210720:08:54:18:490,1.3962634E-4,0.0,-5.2359875E-4
20210720:08:54:18:493,2.7925268E-4,-6.981317E-5,-1.9198621E-4
20210720:08:54:18:497,-6.283185E-4,2.2689281E-4,1.5707963E-4
20210720:08:54:18:501,-8.726646E-5,5.2359875E-4,2.0943952E-4
20210720:08:54:18:505,-1.9198621E-4,7.6794485E-4,8.726646E-5
20210720:08:54:18:508,-6.457718E-4,-1.2217305E-4,3.3161257E-4
20210720:08:54:18:513,-2.7925268E-4,-2.0943952E-4,5.5850536E-4
20210720:08:54:18:517,2.0943952E-4,-5.410521E-4,-3.3161257E-4
20210720:08:54:18:521,0.0013788101,-3.4906585E-5,-8.726646E-4
20210720:08:54:18:525,2.9670598E-4,-1.9198621E-4,-2.6179937E-4
20210720:08:54:18:528,-1.2217305E-4,-5.410521E-4,-1.0471976E-4
20210720:08:54:18:532,-1.9198621E-4,2.6179937E-4,1.7453292E-4
20210720:08:54:18:536,-1.9198621E-4,-4.712389E-4,6.6322513E-4
20210720:08:54:18:541,8.726646E-5,2.7925268E-4,0.0
20210720:08:54:18:568,4.0142573E-4,-1.7453292E-5,5.235988E-5
20210720:08:54:18:568,-5.410521E-4,-6.981317E-5,6.457718E-4
20210720:08:54:18:569,-2.6179937E-4,-6.981317E-5,2.9670598E-4
20210720:08:54:18:569,-2.0943952E-4,-4.0142573E-4,-6.981317E-5
20210720:08:54:18:569,2.2689281E-4,-2.6179937E-4,-2.443461E-4
20210720:08:54:18:570,-4.5378561E-4,-1.0471976E-4,1.7453292E-5
20210720:08:54:18:570,-6.806784E-4,-8.726646E-5,3.1415926E-4
20210720:08:54:18:572,-0.0014835298,5.410521E-4,1.0471976E-4
20210720:08:54:18:582,-6.806784E-4,7.15585E-4,-8.726646E-5
20210720:08:54:18:583,-2.7925268E-4,3.4906585E-5,4.886922E-4
20210720:08:54:18:584,2.0943952E-4,9.948377E-4,4.0142573E-4
20210720:08:54:18:615,-1.3962634E-4,7.853982E-4,-1.7453292E-4
20210720:08:54:18:615,-6.283185E-4,-6.981317E-4,4.712389E-4
20210720:08:54:18:615,1.5707963E-4,-3.1415926E-4,7.15585E-4
20210720:08:54:18:616,-1.3962634E-4,-1.2217305E-4,7.5049157E-4
20210720:08:54:18:616,-6.283185E-4,-4.0142573E-4,0.0
20210720:08:54:18:616,1.5707963E-4,0.0011170107,-2.443461E-4
20210720:08:54:18:617,9.250245E-4,9.250245E-4,-2.7925268E-4
20210720:08:54:18:617,2.2689281E-4,8.3775807E-4,-2.7925268E-4
20210720:08:54:18:620,4.886922E-4,1.9198621E-4,-1.5707963E-4
20210720:08:54:18:624,0.0014835298,0.0016057029,-8.726646E-5
20210720:08:54:18:630,-3.6651915E-4,3.1415926E-4,1.7453292E-4
20210720:08:54:18:632,-2.2689281E-4,-7.6794485E-4,-8.726646E-5
20210720:08:54:18:636,-1.7453292E-5,-0.0012042772,3.4906585E-5
20210720:08:54:18:643,5.061455E-4,1.5707963E-4,6.457718E-4
20210720:08:54:18:644,-1.3962634E-4,-8.0285146E-4,0.0010471975
20210720:08:54:18:648,-1.7453292E-5,0.00143117,2.9670598E-4
20210720:08:54:18:652,0.0025481808,0.0024958209,4.1887903E-4
20210720:08:54:18:656,0.0036651914,-0.0015358897,6.981317E-5
20210720:08:54:18:660,-2.0943952E-4,0.0,3.8397242E-4
20210720:08:54:18:664,-0.004049164,8.726646E-5,0.001012291
20210720:08:54:18:668,-3.3161257E-4,-0.0034557518,4.886922E-4
20210720:08:54:18:674,5.5850536E-4,0.0030194195,7.15585E-4
20210720:08:54:18:676,-0.0010646508,0.0010297443,-0.001012291
20210720:08:54:18:681,-0.0011170107,-6.981317E-4,5.9341197E-4
20210720:08:54:18:684,-0.0017453292,0.0032637657,1.5707963E-4
20210720:08:54:18:691,0.0031415927,-0.0040142573,-5.2359875E-4
20210720:08:54:18:693,-4.1887903E-4,0.0021816615,2.2689281E-4
20210720:08:54:18:696,-1.0471976E-4,0.0,-9.0757123E-4
20210720:08:54:18:700,2.2689281E-4,-0.0014835298,-1.3962634E-4
20210720:08:54:18:706,-6.981317E-4,0.0022340214,-5.2359875E-4
20210720:08:54:18:708,0.0028099802,-0.0017104227,-1.9198621E-4
20210720:08:54:18:712,-0.0027401668,0.0055850535,7.853982E-4
20210720:08:54:18:716,0.002268928,-0.0010995574,1.3962634E-4
20210720:08:54:18:720,5.061455E-4,-4.886922E-4,2.0943952E-4
20210720:08:54:18:724,0.0022514747,-0.006126106,8.726646E-5
20210720:08:54:18:728,-0.0014486233,0.0028972465,3.3161257E-4
20210720:08:54:18:732,9.5993106E-4,-0.0011693706,-9.424778E-4
20210720:08:54:18:736,0.0012391837,-4.886922E-4,-8.726646E-5
20210720:08:54:18:741,-0.0016057029,-4.886922E-4,-2.6179937E-4
20210720:08:54:18:745,9.250245E-4,-0.0017802358,1.3962634E-4
20210720:08:54:18:749,-6.981317E-4,0.0016755161,-2.0943952E-4
20210720:08:54:18:752,-1.7453292E-4,3.4906584E-4,4.712389E-4
20210720:08:54:18:757,-4.363323E-4,0.0015358897,-3.4906585E-5
20210720:08:54:18:762,0.001134464,-0.0024609142,-2.443461E-4
20210720:08:54:18:765,-2.9670598E-4,0.0015358897,-7.330383E-4
20210720:08:54:18:770,0.002565634,-0.0034208454,-0.0011170107
20210720:08:54:18:773,-0.0022863813,0.0037873646,-9.948377E-4
20210720:08:54:18:777,-0.0012391837,-0.003752458,-8.726646E-5
20210720:08:54:18:781,0.0013788101,0.004310963,0.0
20210720:08:54:18:784,0.002268928,-0.0017627826,-8.2030473E-4
20210720:08:54:18:790,-0.0016406095,4.5378561E-4,5.235988E-5
20210720:08:54:18:792,-3.6651915E-4,0.0,6.981317E-5
20210720:08:54:18:796,0.0021467549,5.235988E-5,3.3161257E-4
20210720:08:54:18:800,0.0012042772,0.002513274,-3.1415926E-4
20210720:08:54:18:806,0.0019024089,-0.001850049,-3.4906585E-5
20210720:08:54:18:808,-0.0014835298,0.0010471975,-5.061455E-4
20210720:08:54:18:813,2.6179937E-4,-5.061455E-4,2.2689281E-4
20210720:08:54:18:816,2.443461E-4,2.6179937E-4,5.410521E-4
20210720:08:54:18:820,-1.2217305E-4,-8.726646E-5,-7.853982E-4
20210720:08:54:18:824,-6.981317E-5,-9.0757123E-4,-3.6651915E-4
20210720:08:54:18:829,4.363323E-4,-2.7925268E-4,-4.363323E-4
20210720:08:54:18:833,-1.5707963E-4,-8.2030473E-4,4.363323E-4
20210720:08:54:18:837,-4.5378561E-4,-6.981317E-5,-3.4906585E-5
20210720:08:54:18:841,5.061455E-4,-5.2359875E-4,5.235988E-5
20210720:08:54:18:844,4.712389E-4,-1.5707963E-4,6.457718E-4
20210720:08:54:18:848,-8.726646E-5,-8.726646E-5,1.0471976E-4
20210720:08:54:18:852,-1.9198621E-4,-2.0943952E-4,-4.712389E-4
20210720:08:54:18:856,-1.9198621E-4,1.7453292E-5,2.2689281E-4
20210720:08:54:18:861,-6.457718E-4,-6.981317E-5,1.0471976E-4
20210720:08:54:18:864,-2.7925268E-4,-6.981317E-5,-8.726646E-5
20210720:08:54:18:868,-2.0943952E-4,-2.0943952E-4,3.4906585E-5
20210720:08:54:18:873,4.0142573E-4,1.7453292E-5,6.457718E-4
20210720:08:54:18:877,0.0010297443,8.0285146E-4,-3.1415926E-4
20210720:08:54:18:881,0.0,3.6651915E-4,0.0
20210720:08:54:18:885,2.6179937E-4,1.0471976E-4,5.235988E-5
20210720:08:54:18:890,-0.0017802358,-0.0018849556,6.457718E-4
20210720:08:54:18:893,-5.9341197E-4,-4.5378561E-4,7.330383E-4
20210720:08:54:18:896,6.1086525E-4,7.330383E-4,1.2217305E-4
20210720:08:54:18:900,-6.981317E-5,1.7453292E-4,-3.4906584E-4
20210720:08:54:18:905,-1.7453292E-4,-3.4906585E-5,-2.9670598E-4
20210720:08:54:18:909,-1.9198621E-4,3.4906584E-4,-6.1086525E-4
20210720:08:54:18:912,-2.0943952E-4,2.9670598E-4,-0.001553343
20210720:08:54:18:916,-2.0943952E-4,8.726646E-5,-0.0015184365
20210720:08:54:18:921,-3.3161257E-4,2.443461E-4,-0.0010646508
20210720:08:54:18:925,-8.726646E-5,5.410521E-4,1.7453292E-5
20210720:08:54:18:943,-6.283185E-4,3.1415926E-4,-5.5850536E-4
20210720:08:54:18:943,-2.7925268E-4,-6.457718E-4,2.7925268E-4
20210720:08:54:18:943,-5.2359875E-4,1.2217305E-4,-5.061455E-4
20210720:08:54:18:943,-6.981317E-4,-3.4906585E-5,-3.3161257E-4
20210720:08:54:18:948,-7.330383E-4,-6.981317E-5,-6.1086525E-4
20210720:08:54:18:949,-4.1887903E-4,3.4906585E-5,-1.5707963E-4
