TIME,X,Y,Z
20210719:23:58:56:715,0.067468606,0.17046717,9.755471
20210719:23:58:56:715,0.069355235,0.18854818,9.767366
20210719:23:58:56:715,0.070178844,0.19202456,9.7771435
20210719:23:58:56:716,0.06413587,0.18819383,9.757435
20210719:23:58:56:716,0.06307285,0.18850029,9.751632
20210719:23:58:56:721,0.06742072,0.17364667,9.771437
20210719:23:58:56:724,0.06567774,0.19882408,9.772816
20210719:23:58:56:728,0.06795702,0.1799865,9.777699
20210719:23:58:56:733,0.068129405,0.19346108,9.765882
20210719:23:58:56:736,0.06631939,0.19402611,9.760854
20210719:23:58:56:740,0.06747818,0.18112615,9.76909
20210719:23:58:56:744,0.075982384,0.17050546,9.760845
20210719:23:58:56:749,0.08262869,0.19267578,9.756438
20210719:23:58:56:752,0.075829156,0.17151104,9.754428
20210719:23:58:56:756,0.059979543,0.17848295,9.754428
20210719:23:58:56:760,0.058332328,0.19359516,9.763373
20210719:23:58:56:766,0.0737893,0.18672858,9.761534
20210719:23:58:56:769,0.080847405,0.18594328,9.761668
20210719:23:58:56:772,0.068885975,0.18554106,9.756908
20210719:23:58:56:776,0.07029376,0.19175641,9.76864
20210719:23:58:56:780,0.07202716,0.19089448,9.758517
20210719:23:58:56:784,0.07274542,0.18414284,9.760997
20210719:23:58:56:788,0.0634655,0.18000565,9.749228
20210719:23:58:56:792,0.06904878,0.17303376,9.75235
20210719:23:58:56:797,0.07843404,0.18040788,9.763794
20210719:23:58:56:800,0.07653784,0.16961482,9.757176
20210719:23:58:56:805,0.058734555,0.18567513,9.757234
20210719:23:58:56:808,0.070523605,0.20003076,9.757655
20210719:23:58:56:812,0.08094317,0.17633773,9.7616005
20210719:23:58:56:816,0.0744884,0.18212213,9.769272
20210719:23:58:56:820,0.0740766,0.18905574,9.767921
20210719:23:58:56:824,0.06970958,0.1895633,9.771829
20210719:23:58:56:828,0.06831136,0.19111477,9.77498
20210719:23:58:56:832,0.06258443,0.18285954,9.765997
20210719:23:58:56:836,0.07028419,0.1895633,9.754667
20210719:23:58:56:840,0.06641515,0.18671902,9.759312
20210719:23:58:56:844,0.06700892,0.17987159,9.7598295
20210719:23:58:56:850,0.07187393,0.19152656,9.764368
20210719:23:58:56:852,0.08431421,0.17567694,9.761985
20210719:23:58:56:856,0.07884585,0.17130992,9.758661
20210719:23:58:56:860,0.06918285,0.17980455,9.760327
20210719:23:58:56:865,0.07912358,0.1655351,9.754897
20210719:23:58:56:868,0.07086837,0.17996734,9.757827
20210719:23:58:56:873,0.0737893,0.18363526,9.745263
20210719:23:58:56:876,0.086181685,0.18289785,9.758259
20210719:23:58:56:881,0.077083714,0.17926826,9.767213
20210719:23:58:56:884,0.071663246,0.177056,9.759801
20210719:23:58:56:888,0.051561527,0.19053058,9.760126
20210719:23:58:56:892,0.07596324,0.19140205,9.760011
20210719:23:58:56:896,0.074114904,0.19201496,9.769148
20210719:23:58:56:900,0.072755,0.18900786,9.771494
20210719:23:58:56:904,0.06564901,0.17235379,9.762626
20210719:23:58:56:909,0.06814856,0.1725549,9.754946
20210719:23:58:56:912,0.068282634,0.1837885,9.76885
20210719:23:58:56:917,0.07852981,0.17952682,9.757081
20210719:23:58:56:920,0.08284895,0.18237112,9.769913
20210719:23:58:56:924,0.081096396,0.1778892,9.755328
20210719:23:58:56:928,0.082485035,0.17700812,9.760556
20210719:23:58:56:933,0.051571105,0.1694999,9.77497
20210719:23:58:56:936,0.08756074,0.17194198,9.705902
20210719:23:58:56:940,0.046600744,0.16732597,9.790791
20210719:23:58:56:944,0.08655518,0.18131769,9.793808
20210719:23:58:56:949,0.07060979,0.1916319,9.765718
20210719:23:58:56:953,0.101868495,0.18289785,9.773017
20210719:23:58:56:957,0.05384081,0.17939274,9.78584
20210719:23:58:56:960,0.09857407,0.19376753,9.768582
20210719:23:58:56:967,0.0500867,0.17720923,9.789872
20210719:23:58:56:969,0.10565133,0.18029296,9.739814
20210719:23:58:56:974,0.06450937,0.16527654,9.768717
20210719:23:58:56:977,0.096687436,0.1699979,9.740561
20210719:23:58:56:981,0.04808515,0.16881995,9.784854
20210719:23:58:56:985,0.08334695,0.1789139,9.764091
20210719:23:58:56:988,0.06204813,0.18392257,9.776368
20210719:23:58:56:994,0.102845326,0.18156669,9.753068
20210719:23:58:56:997,0.041668687,0.17229633,9.794957
20210719:23:58:57:000,0.094130434,0.17155892,9.782507
20210719:23:58:57:004,0.048391607,0.18212213,9.788492
20210719:23:58:57:008,0.101609915,0.19154571,9.792477
20210719:23:58:57:012,0.05287355,0.17581102,9.777183
20210719:23:58:57:016,0.09199481,0.1880406,9.789402
20210719:23:58:57:020,0.029324183,0.17506403,9.786165
20210719:23:58:57:024,0.09053913,0.18858649,9.791242
20210719:23:58:57:028,0.037435737,0.16112019,9.775248
20210719:23:58:57:032,0.10725065,0.17868407,9.778408
20210719:23:58:57:037,0.049368437,0.18165287,9.767137
20210719:23:58:57:040,0.09215761,0.1794119,9.773141
20210719:23:58:57:044,0.039638404,0.17016071,9.761831
20210719:23:58:57:049,0.10935756,0.18588582,9.779941
20210719:23:58:57:053,0.057623647,0.16910726,9.731559
20210719:23:58:57:056,0.10216537,0.18864393,9.765777
20210719:23:58:57:060,0.048966214,0.1683507,9.727977
20210719:23:58:57:065,0.106283404,0.18865351,9.775009
20210719:23:58:57:068,0.064585984,0.1913446,9.697168
20210719:23:58:57:072,0.103659354,0.21560265,9.776665
20210719:23:58:57:076,0.059558164,0.1964203,9.692409
20210719:23:58:57:080,0.07867347,0.19317377,9.771771
20210719:23:58:57:084,0.05017289,0.18781076,9.675764
20210719:23:58:57:088,0.08251377,0.1827159,9.788311
20210719:23:58:57:092,0.060956374,0.20080648,9.662337
20210719:23:58:57:096,0.08429505,0.20982784,9.797926
20210719:23:58:57:101,0.07488105,0.20108421,9.683645
20210719:23:58:57:105,0.08472601,0.18140388,9.819215
20210719:23:58:57:109,0.055708285,0.18512926,9.737209
20210719:23:58:57:112,0.09421663,0.2000499,9.836022
20210719:23:58:57:117,0.036305677,0.17240167,9.761764
20210719:23:58:57:120,0.10781569,0.1893622,9.863269
20210719:23:58:57:124,0.046552856,0.16605225,9.779681
20210719:23:58:57:128,0.12831005,0.17997693,9.8384075
20210719:23:58:57:133,0.027542897,0.17549498,9.734249
20210719:23:58:57:136,0.13425724,0.19238847,9.737822
20210719:23:58:57:141,0.035223495,0.1626046,9.735964
20210719:23:58:57:144,0.115247294,0.18981232,9.679336
20210719:23:58:57:150,0.031268273,0.16444334,9.75233
20210719:23:58:57:153,0.08595184,0.19595104,9.716466
20210719:23:58:57:156,0.05630205,0.18240944,9.818707
20210719:23:58:57:160,0.06675034,0.16849434,9.772576
20210719:23:58:57:166,0.088451385,0.17026605,9.834959
20210719:23:58:57:168,0.036813244,0.16732597,9.747561
20210719:23:58:57:173,0.10744219,0.1861827,9.742571
20210719:23:58:57:177,0.041467573,0.16169481,9.745637
20210719:23:58:57:181,0.106695205,0.20208979,9.674845
20210719:23:58:57:185,0.033126175,0.16726851,9.770967
20210719:23:58:57:188,0.06743987,0.19446665,9.74192
20210719:23:58:57:192,0.053093817,0.18893124,9.811975
20210719:23:58:57:196,0.06287174,0.17686448,9.75006
20210719:23:58:57:201,0.085482575,0.16597563,9.811524
20210719:23:58:57:204,0.05299805,0.15979859,9.7485285
20210719:23:58:57:208,0.10743262,0.18690096,9.768132
20210719:23:58:57:212,0.05023035,0.18698715,9.752493
20210719:23:58:57:216,0.109750204,0.18941008,9.751182
20210719:23:58:57:220,0.052385133,0.16489346,9.744257
20210719:23:58:57:224,0.103161365,0.1778413,9.71907
20210719:23:58:57:228,0.050967764,0.17316781,9.7541685
20210719:23:58:57:233,0.1081413,0.21672314,9.776665
20210719:23:58:57:237,0.042837054,0.19928376,9.755319
20210719:23:58:57:240,0.106953785,0.1807814,9.64031
20210719:23:58:57:244,0.063704915,0.17365624,9.718247
20210719:23:58:57:250,0.101073615,0.20169713,9.742093
