TIME,X,Y,Z
20210720:00:55:45:746,0.08717767,0.18808849,9.744123
20210720:00:55:45:747,0.07968861,0.20853497,9.750664
20210720:00:55:45:748,0.07487147,0.20518309,9.746268
20210720:00:55:45:752,0.082705304,0.19841228,9.756832
20210720:00:55:45:756,0.08862377,0.19678423,9.758785
20210720:00:55:45:760,0.09305783,0.21119733,9.756295
20210720:00:55:45:764,0.0883652,0.19854635,9.754035
20210720:00:55:45:769,0.091104165,0.18461211,9.753413
20210720:00:55:45:773,0.098487884,0.19301097,9.747944
20210720:00:55:45:776,0.08525273,0.19220652,9.749505
20210720:00:55:45:780,0.075446084,0.19458155,9.74352
20210720:00:55:45:785,0.08384494,0.20402429,9.740685
20210720:00:55:45:788,0.08607634,0.20102675,9.737161
20210720:00:55:45:793,0.06795702,0.20328689,9.7364235
20210720:00:55:45:796,0.07784028,0.21350533,9.741892
20210720:00:55:45:801,0.08357679,0.21928015,9.740369
20210720:00:55:45:804,0.0742394,0.21436726,9.751488
20210720:00:55:45:808,0.08104852,0.1944379,9.742868
20210720:00:55:45:812,0.08636365,0.20575769,9.75507
20210720:00:55:45:817,0.08329906,0.20369868,9.749266
20210720:00:55:45:820,0.0867946,0.20058621,9.751134
20210720:00:55:45:825,0.093373865,0.19314504,9.7462015
20210720:00:55:45:828,0.090433784,0.19442832,9.75733
20210720:00:55:45:834,0.07797436,0.20005949,9.740379
20210720:00:55:45:837,0.08722556,0.1863072,9.752427
20210720:00:55:45:841,0.09386228,0.19193836,9.747869
20210720:00:55:45:844,0.0952605,0.20272185,9.752427
20210720:00:55:45:849,0.074497975,0.1973301,9.756037
20210720:00:55:45:852,0.079171464,0.19421764,9.757378
20210720:00:55:45:856,0.08689995,0.19407399,9.747638
20210720:00:55:45:860,0.07332003,0.195884,9.756774
20210720:00:55:45:864,0.059452817,0.20547996,9.754352
20210720:00:55:45:869,0.06902962,0.20091183,9.747044
20210720:00:55:45:873,0.07865431,0.19596061,9.745253
20210720:00:55:45:876,0.072419815,0.19034861,9.753767
20210720:00:55:45:880,0.0812209,0.20527886,9.74781
20210720:00:55:45:887,0.08869081,0.19875705,9.753738
20210720:00:55:45:888,0.10367851,0.19961895,9.755482
20210720:00:55:45:892,0.10242395,0.20251116,9.749822
20210720:00:55:45:896,0.09212888,0.19323123,9.748739
20210720:00:55:45:900,0.0858848,0.19593188,9.755203
20210720:00:55:45:904,0.084955856,0.19017622,9.749094
20210720:00:55:45:908,0.08756074,0.2006724,9.74192
20210720:00:55:45:912,0.09338345,0.19223525,9.749754
20210720:00:55:45:917,0.088738695,0.20800824,9.74781
20210720:00:55:45:920,0.09238746,0.19422722,9.747475
20210720:00:55:45:924,0.086622216,0.19569248,9.738013
20210720:00:55:45:928,0.09774089,0.18150921,9.747245
20210720:00:55:45:934,0.080655865,0.18443973,9.746384
20210720:00:55:45:937,0.07481402,0.19252256,9.746259
20210720:00:55:45:941,0.08496543,0.19274281,9.751478
20210720:00:55:45:944,0.081441164,0.20071073,9.749698
20210720:00:55:45:948,0.08823112,0.19449538,9.728149
20210720:00:55:45:953,0.09784624,0.21642625,9.691202
20210720:00:55:45:957,0.1007097,0.22377166,9.668839
20210720:00:55:45:961,0.10392751,0.23331016,9.702962
20210720:00:55:45:964,0.08948568,0.20525013,9.776904
20210720:00:55:45:969,0.07078218,0.1778413,9.797054
20210720:00:55:45:973,0.089935794,0.18873014,9.733876
20210720:00:55:45:977,0.10074801,0.20774966,9.698662
20210720:00:55:45:980,0.08964849,0.2135532,9.741356
20210720:00:55:45:984,0.064566836,0.2064568,9.823152
20210720:00:55:45:988,0.07453629,0.19183302,9.791461
20210720:00:55:45:993,0.10942459,0.20331562,9.715297
20210720:00:55:45:996,0.10579498,0.1984027,9.704265
20210720:00:55:46:001,0.10273998,0.18782991,9.786041
20210720:00:55:46:004,0.072419815,0.17908628,9.824013
