TIME,X,Y,Z
20210720:02:05:57:550,0.07613561,0.20050003,9.751928
20210720:02:05:57:550,0.0744884,0.20165882,9.747159
20210720:02:05:57:550,0.09053913,0.19374838,9.739698
20210720:02:05:57:554,0.079420455,0.19449538,9.748567
20210720:02:05:57:556,0.086018875,0.18749472,9.748213
20210720:02:05:57:560,0.083461866,0.17940232,9.74669
20210720:02:05:57:564,0.08755117,0.17664419,9.757827
20210720:02:05:57:568,0.09235872,0.18610609,9.751535
20210720:02:05:57:572,0.088958964,0.20033722,9.749218
20210720:02:05:57:577,0.095231764,0.20096928,9.75348
20210720:02:05:57:580,0.09077855,0.20907128,9.755548
20210720:02:05:57:584,0.10387962,0.209349,9.743117
20210720:02:05:57:588,0.09551907,0.1965927,9.751009
20210720:02:05:57:592,0.08524316,0.20291337,9.74873
20210720:02:05:57:596,0.09455181,0.19817287,9.755672
20210720:02:05:57:600,0.10139923,0.21381178,9.744593
20210720:02:05:57:605,0.09207142,0.21690509,9.748519
20210720:02:05:57:609,0.08309796,0.206045,9.75753
20210720:02:05:57:612,0.086219996,0.1841237,9.756334
20210720:02:05:57:617,0.0718452,0.18775329,9.755816
20210720:02:05:57:620,0.07969819,0.2005958,9.751028
20210720:02:05:57:624,0.09008902,0.19374838,9.743607
20210720:02:05:57:628,0.08089529,0.18892166,9.740331
20210720:02:05:57:632,0.08802043,0.19478267,9.76028
20210720:02:05:57:636,0.10081505,0.18260099,9.759628
20210720:02:05:57:641,0.097922854,0.18735108,9.749879
20210720:02:05:57:644,0.09982864,0.18379807,9.752274
20210720:02:05:57:648,0.09177454,0.19009961,9.756755
20210720:02:05:57:652,0.08721598,0.18930474,9.761122
20210720:02:05:57:656,0.088547155,0.18753304,9.757502
20210720:02:05:57:660,0.09139147,0.18459296,9.759351
20210720:02:05:57:664,0.07413407,0.18447803,9.759925
20210720:02:05:57:668,0.0719314,0.1810591,9.745129
20210720:02:05:57:672,0.08627745,0.18920897,9.749955
20210720:02:05:57:676,0.08830774,0.1820551,9.754954
20210720:02:05:57:681,0.080119565,0.19033903,9.743884
20210720:02:05:57:685,0.06769845,0.2010938,9.74691
20210720:02:05:57:688,0.078912884,0.19889113,9.750731
20210720:02:05:57:692,0.08486009,0.21014388,9.741969
20210720:02:05:57:696,0.09093178,0.20259735,9.754935
20210720:02:05:57:700,0.08696698,0.19739714,9.746
20210720:02:05:57:704,0.09243534,0.20054792,9.745043
20210720:02:05:57:708,0.08064629,0.19656396,9.752455
20210720:02:05:57:712,0.085233584,0.19500294,9.738311
20210720:02:05:57:717,0.08285853,0.1764814,9.735848
20210720:02:05:57:721,0.07749552,0.17793708,9.748213
20210720:02:05:57:724,0.08208281,0.19664058,9.746978
20210720:02:05:57:728,0.07980353,0.20027976,9.743692
20210720:02:05:57:732,0.06691315,0.1886152,9.740417
20210720:02:05:57:736,0.06991069,0.18326178,9.749725
20210720:02:05:57:740,0.0941879,0.18600075,9.747514
20210720:02:05:57:744,0.091132894,0.1984506,9.742332
20210720:02:05:57:750,0.10337205,0.19920716,9.741489
20210720:02:05:57:752,0.08849928,0.19268535,9.751057
20210720:02:05:57:756,0.079621576,0.1880406,9.745627
20210720:02:05:57:760,0.072391085,0.19367176,9.764264
20210720:02:05:57:765,0.0845632,0.18218918,9.785198
20210720:02:05:57:768,0.07488105,0.17245914,9.780793
20210720:02:05:57:772,0.06724834,0.18341501,9.742313
20210720:02:05:57:776,0.09685983,0.19859424,9.695367
20210720:02:05:57:781,0.090414636,0.20740491,9.713832
20210720:02:05:57:785,0.0755227,0.21574631,9.759695
20210720:02:05:57:788,0.06448064,0.20532674,9.779346
20210720:02:05:57:792,0.085473,0.20695479,9.759465
20210720:02:05:57:796,0.09502108,0.2018695,9.715287
20210720:02:05:57:800,0.09699389,0.19841228,9.695579
20210720:02:05:57:804,0.091889456,0.2045606,9.74375
20210720:02:05:57:808,0.071098216,0.20062453,9.788339
20210720:02:05:57:812,0.07445967,0.17112796,9.801019
20210720:02:05:57:816,0.09143935,0.19230227,9.753125
20210720:02:05:57:820,0.084955856,0.21474074,9.713784
20210720:02:05:57:824,0.08322245,0.20646639,9.686586
20210720:02:05:57:828,0.08500374,0.20421584,9.712318
20210720:02:05:57:833,0.09532754,0.19438045,9.805204
20210720:02:05:57:836,0.07057149,0.19482099,9.80485
20210720:02:05:57:840,0.08699571,0.18211256,9.809657
20210720:02:05:57:845,0.094034664,0.17409678,9.700798
20210720:02:05:57:849,0.08339483,0.20991403,9.7145405
20210720:02:05:57:852,0.09509769,0.19744502,9.657874
20210720:02:05:57:856,0.09093178,0.21730733,9.736577
20210720:02:05:57:860,0.06570648,0.19019538,9.729931
20210720:02:05:57:865,0.081096396,0.19791429,9.900675
20210720:02:05:57:868,0.07635588,0.17662504,9.748221
20210720:02:05:57:872,0.098516606,0.20096928,9.84354
20210720:02:05:57:876,0.085042045,0.18513882,9.627746
20210720:02:05:57:881,0.107356004,0.21483651,9.751718
20210720:02:05:57:884,0.09502108,0.19944657,9.549091
20210720:02:05:57:888,0.100949116,0.2191748,9.838321
20210720:02:05:57:892,0.07683472,0.19066465,9.620525
20210720:02:05:57:896,0.07062895,0.17886603,9.903194
20210720:02:05:57:901,0.0642891,0.19429424,9.78222
20210720:02:05:57:904,0.0889398,0.18021636,9.81616
20210720:02:05:57:908,0.0893133,0.21326591,9.798998
20210720:02:05:57:912,0.09087432,0.20198444,9.635848
20210720:02:05:57:916,0.10005848,0.21841823,9.732296
20210720:02:05:57:921,0.10368809,0.18591455,9.518782
20210720:02:05:57:924,0.0912957,0.19989668,9.774989
20210720:02:05:57:928,0.074756555,0.18154754,9.80733
20210720:02:05:57:933,0.054750603,0.14366168,9.704983
20210720:02:05:57:936,0.087503284,0.1916319,10.004478
20210720:02:05:57:940,0.062392894,0.1737999,9.711735
20210720:02:05:57:945,0.07644207,0.20340179,9.838991
20210720:02:05:57:949,0.08808747,0.21629217,9.64394
20210720:02:05:57:952,0.091583,0.20882227,9.653258
20210720:02:05:57:956,0.10003932,0.20753899,9.722019
20210720:02:05:57:960,0.10092039,0.1941506,9.597081
20210720:02:05:57:965,0.074718244,0.2031528,9.898272
20210720:02:05:57:969,0.06991069,0.14696568,9.6881275
20210720:02:05:57:972,0.06588843,0.17072573,9.886664
20210720:02:05:57:976,0.08762778,0.18311812,9.864149
20210720:02:05:57:981,0.073999986,0.16915514,9.737257
20210720:02:05:57:984,0.08099106,0.19300139,9.776149
20210720:02:05:57:988,0.09863153,0.2152483,9.677219
20210720:02:05:57:992,0.087407514,0.21228908,9.654599
20210720:02:05:57:996,0.098334655,0.2185523,9.704572
20210720:02:05:58:000,0.09251195,0.20908085,9.66656
20210720:02:05:58:004,0.08227435,0.19503167,9.701603
20210720:02:05:58:008,0.0782042,0.18978359,9.751134
20210720:02:05:58:012,0.077754095,0.18233283,9.843865
20210720:02:05:58:016,0.07650911,0.1852346,9.7971115
20210720:02:05:58:021,0.08146989,0.20167798,9.734354
20210720:02:05:58:024,0.07128975,0.23231418,9.738186
20210720:02:05:58:028,0.08812578,0.22327366,9.662107
20210720:02:05:58:034,0.08689036,0.23492865,9.670851
20210720:02:05:58:036,0.08395029,0.21641669,9.661667
20210720:02:05:58:040,0.09001241,0.21534407,9.696393
20210720:02:05:58:045,0.0878672,0.19644904,9.735293
20210720:02:05:58:049,0.07993761,0.18660408,9.770689
20210720:02:05:58:052,0.0657352,0.18875886,9.84444
20210720:02:05:58:057,0.074565016,0.18681477,9.850944
20210720:02:05:58:061,0.08533893,0.17583975,9.8315115
20210720:02:05:58:065,0.073205106,0.17402974,9.801805
20210720:02:05:58:068,0.08403648,0.19021454,9.7399
20210720:02:05:58:073,0.097032204,0.20417751,9.708939
20210720:02:05:58:077,0.10115023,0.2158708,9.659866
20210720:02:05:58:082,0.09821974,0.22610842,9.655758
20210720:02:05:58:084,0.10226115,0.2076539,9.671559
20210720:02:05:58:088,0.09509769,0.21048863,9.70303
20210720:02:05:58:092,0.09196607,0.1825052,9.7399
20210720:02:05:58:097,0.08429505,0.19149783,9.777316
20210720:02:05:58:100,0.06671204,0.17575355,9.821379
20210720:02:05:58:104,0.06751649,0.16896361,9.837401
20210720:02:05:58:108,0.070810914,0.1852729,9.841453
20210720:02:05:58:112,0.06646304,0.18303193,9.848501
