TIME,X,Y,Z
20210720:13:12:08:058,4.1887903E-4,-9.424778E-4,1.9198621E-4
20210720:13:12:08:058,3.4906584E-4,1.7453292E-4,-0.001134464
20210720:13:12:08:061,1.5707963E-4,0.0013089969,-8.726646E-5
20210720:13:12:08:065,5.235988E-5,-1.2217305E-4,-4.1887903E-4
20210720:13:12:08:068,-1.2217305E-4,-3.1415926E-4,-2.9670598E-4
20210720:13:12:08:073,2.6179937E-4,-9.5993106E-4,-1.3962634E-4
20210720:13:12:08:076,1.7453292E-5,-3.1415926E-4,0.0
20210720:13:12:08:080,1.5707963E-4,-0.0010995574,-4.0142573E-4
20210720:13:12:08:084,-0.0015009831,2.7925268E-4,0.0
20210720:13:12:08:089,-3.3161257E-4,0.0,7.853982E-4
20210720:13:12:08:093,2.2689281E-4,-9.0757123E-4,-5.9341197E-4
20210720:13:12:08:096,3.3161257E-4,0.0,-0.0012042772
20210720:13:12:08:100,3.4906584E-4,9.0757123E-4,0.0
20210720:13:12:08:107,9.773844E-4,0.002391101,-4.0142573E-4
20210720:13:12:08:109,6.981317E-4,8.726646E-4,1.3962634E-4
20210720:13:12:08:113,4.0142573E-4,-1.7453292E-5,-5.061455E-4
20210720:13:12:08:117,0.0012391837,1.7453292E-5,2.443461E-4
20210720:13:12:08:121,1.7453292E-4,-1.7453292E-5,3.8397242E-4
20210720:13:12:08:125,-1.0471976E-4,4.0142573E-4,7.15585E-4
20210720:13:12:08:128,1.3962634E-4,-9.773844E-4,-1.5707963E-4
20210720:13:12:08:133,3.1415926E-4,2.9670598E-4,-2.443461E-4
20210720:13:12:08:137,0.0024260078,0.0012042772,-1.3962634E-4
20210720:13:12:08:141,3.6651915E-4,-2.6179937E-4,3.1415926E-4
20210720:13:12:08:145,3.4906584E-4,1.0471976E-4,3.8397242E-4
20210720:13:12:08:149,3.4906585E-5,-7.6794485E-4,-4.712389E-4
20210720:13:12:08:154,1.5707963E-4,-4.1887903E-4,-5.235988E-5
20210720:13:12:08:158,0.0,5.2359875E-4,-5.410521E-4
20210720:13:12:08:161,-1.3962634E-4,3.4906584E-4,-6.283185E-4
20210720:13:12:08:165,-2.9670598E-4,-7.330383E-4,8.5521134E-4
20210720:13:12:08:168,6.806784E-4,-8.726646E-5,6.1086525E-4
20210720:13:12:08:174,-0.0013613568,6.981317E-5,4.363323E-4
20210720:13:12:08:177,-2.443461E-4,-2.7925268E-4,4.0142573E-4
20210720:13:12:08:181,1.2217305E-4,-2.0943952E-4,8.726646E-5
20210720:13:12:08:185,-1.2217305E-4,5.5850536E-4,2.2689281E-4
20210720:13:12:08:190,-4.712389E-4,1.7453292E-4,5.235988E-5
20210720:13:12:08:193,-2.2689281E-4,8.0285146E-4,5.2359875E-4
20210720:13:12:08:197,-1.7453292E-4,2.2689281E-4,9.948377E-4
20210720:13:12:08:201,1.2217305E-4,-4.363323E-4,5.235988E-5
20210720:13:12:08:205,0.0,-0.0011170107,7.853982E-4
20210720:13:12:08:209,-2.6179937E-4,-0.0012391837,1.5707963E-4
20210720:13:12:08:213,-3.6651915E-4,-9.424778E-4,-1.9198621E-4
20210720:13:12:08:217,-3.3161257E-4,-0.0015184365,2.9670598E-4
20210720:13:12:08:220,1.0471976E-4,-0.0012915436,3.8397242E-4
20210720:13:12:08:226,2.9670598E-4,2.443461E-4,-3.4906585E-5
20210720:13:12:08:229,3.3161257E-4,8.901179E-4,1.7453292E-5
20210720:13:12:08:233,3.4906584E-4,7.330383E-4,-8.5521134E-4
20210720:13:12:08:237,3.4906584E-4,4.0142573E-4,-4.886922E-4
20210720:13:12:08:241,3.4906584E-4,6.457718E-4,-6.283185E-4
20210720:13:12:08:245,3.4906584E-4,-1.0471976E-4,2.2689281E-4
20210720:13:12:08:249,3.4906584E-4,-7.5049157E-4,3.6651915E-4
20210720:13:12:08:254,3.4906584E-4,-2.7925268E-4,-6.6322513E-4
20210720:13:12:08:258,3.4906584E-4,-9.5993106E-4,-1.7453292E-5
20210720:13:12:08:261,3.4906584E-4,0.0,1.7453292E-5
20210720:13:12:08:265,3.4906584E-4,-2.7925268E-4,-8.5521134E-4
20210720:13:12:08:269,3.4906584E-4,5.410521E-4,-3.6651915E-4
20210720:13:12:08:273,3.4906584E-4,-1.2217305E-4,-0.0013613568
20210720:13:12:08:277,-8.726646E-5,-0.0010646508,-4.5378561E-4
20210720:13:12:08:282,5.9341197E-4,-5.9341197E-4,-4.886922E-4
20210720:13:12:08:285,5.061455E-4,0.0015009831,-4.363323E-4
20210720:13:12:08:290,0.001256637,-4.712389E-4,-4.886922E-4
20210720:13:12:08:293,-6.981317E-4,0.00286234,1.2217305E-4
20210720:13:12:08:297,0.0019547688,-0.001134464,-6.981317E-5
20210720:13:12:08:300,-1.3962634E-4,0.0019896755,7.6794485E-4
20210720:13:12:08:306,0.0015184365,-7.6794485E-4,-2.7925268E-4
20210720:13:12:08:309,-5.2359875E-4,0.0025481808,2.7925268E-4
20210720:13:12:08:313,-2.443461E-4,3.3161257E-4,-5.235988E-5
20210720:13:12:08:317,7.5049157E-4,-8.2030473E-4,-2.2689281E-4
20210720:13:12:08:321,-0.0026703537,0.0034208454,6.1086525E-4
20210720:13:12:08:325,8.5521134E-4,-0.0024958209,-6.283185E-4
20210720:13:12:08:329,2.9670598E-4,-0.0013962634,-1.9198621E-4
20210720:13:12:08:333,-0.0011693706,0.0018151425,2.9670598E-4
20210720:13:12:08:337,4.712389E-4,-0.0016406095,-6.1086525E-4
20210720:13:12:08:341,-0.0013264503,7.5049157E-4,-6.457718E-4
20210720:13:12:08:345,-1.9198621E-4,4.1887903E-4,-6.981317E-5
20210720:13:12:08:349,1.9198621E-4,-4.886922E-4,1.9198621E-4
20210720:13:12:08:353,-0.0010471975,0.0019024089,-5.061455E-4
20210720:13:12:08:357,0.0016231562,-6.283185E-4,-4.886922E-4
20210720:13:12:08:362,6.283185E-4,-9.773844E-4,-1.7453292E-4
20210720:13:12:08:364,-9.773844E-4,0.0018675023,1.7453292E-4
20210720:13:12:08:368,5.5850536E-4,1.5707963E-4,-0.001134464
20210720:13:12:08:373,0.0010297443,-1.3962634E-4,-8.726646E-5
20210720:13:12:08:377,-0.0011693706,0.002268928,0.0
20210720:13:12:08:381,0.0010297443,-0.002042035,-5.410521E-4
20210720:13:12:08:384,-5.9341197E-4,-2.443461E-4,5.5850536E-4
20210720:13:12:08:390,-9.948377E-4,0.002565634,4.363323E-4
20210720:13:12:08:393,0.0010646508,-0.001553343,-1.7453292E-5
20210720:13:12:08:397,-1.7453292E-5,-3.4906585E-5,-2.7925268E-4
20210720:13:12:08:401,-0.0010297443,0.001972222,-5.9341197E-4
