TIME,X,Y,Z
20210720:00:29:17:413,0.08810662,0.19381541,9.764838
20210720:00:29:17:416,0.0907594,0.20669623,9.751439
20210720:00:29:17:420,0.09141062,0.2030666,9.757837
20210720:00:29:17:424,0.08599015,0.20289423,9.752005
20210720:00:29:17:429,0.098114386,0.20864032,9.739803
20210720:00:29:17:432,0.07400956,0.1923789,9.742284
20210720:00:29:17:436,0.068761475,0.18384597,9.7501955
20210720:00:29:17:440,0.08765651,0.19098069,9.757099
20210720:00:29:17:444,0.07053318,0.19474436,9.766207
20210720:00:29:17:448,0.07214208,0.20562361,9.756621
20210720:00:29:17:452,0.08244673,0.19247466,9.742505
20210720:00:29:17:457,0.09364201,0.18681477,9.741327
20210720:00:29:17:461,0.092329994,0.1858954,9.748567
20210720:00:29:17:464,0.08088571,0.18145175,9.75756
20210720:00:29:17:469,0.08498458,0.18657535,9.749554
20210720:00:29:17:472,0.07807013,0.19912097,9.740484
20210720:00:29:17:478,0.07638461,0.1914691,9.752838
20210720:00:29:17:480,0.07531201,0.20019357,9.758202
20210720:00:29:17:484,0.07802225,0.20049044,9.75598
20210720:00:29:17:488,0.07566635,0.19778979,9.750473
20210720:00:29:17:493,0.07934384,0.19614258,9.742802
20210720:00:29:17:496,0.078893736,0.1999733,9.744699
20210720:00:29:17:500,0.09308656,0.18398005,9.758182
20210720:00:29:17:504,0.09159258,0.18461211,9.758766
20210720:00:29:17:509,0.076078154,0.19235975,9.756085
20210720:00:29:17:513,0.07053318,0.1932025,9.756649
20210720:00:29:17:516,0.09080728,0.1931642,9.738904
20210720:00:29:17:521,0.082427576,0.1851963,9.751373
20210720:00:29:17:524,0.08511866,0.18984103,9.753451
20210720:00:29:17:529,0.08417056,0.19310674,9.749869
20210720:00:29:17:532,0.080780365,0.18499517,9.748165
20210720:00:29:17:537,0.080435604,0.1804462,9.752033
20210720:00:29:17:540,0.08672756,0.18091545,9.742496
20210720:00:29:17:545,0.083787486,0.18844283,9.765709
20210720:00:29:17:548,0.07695922,0.19653523,9.764886
20210720:00:29:17:552,0.094475195,0.18379807,9.753164
20210720:00:29:17:557,0.08976341,0.19201496,9.758086
20210720:00:29:17:561,0.09294291,0.19278112,9.761965
20210720:00:29:17:564,0.080971904,0.18667111,9.754571
20210720:00:29:17:568,0.089332454,0.19151698,9.749947
20210720:00:29:17:572,0.09925403,0.19684169,9.753336
20210720:00:29:17:576,0.08988791,0.17215268,9.74873
20210720:00:29:17:580,0.077189066,0.18323305,9.770765
20210720:00:29:17:584,0.07880754,0.1979526,9.7655945
20210720:00:29:17:588,0.072065465,0.20827639,9.752992
20210720:00:29:17:593,0.07603985,0.19977218,9.760979
20210720:00:29:17:596,0.08019618,0.19156486,9.7564
20210720:00:29:17:600,0.07847236,0.19108602,9.748883
20210720:00:29:17:604,0.08364383,0.19797176,9.746641
20210720:00:29:17:609,0.07474698,0.19166063,9.755156
20210720:00:29:17:613,0.072075054,0.18601032,9.761132
20210720:00:29:17:616,0.08792466,0.20301872,9.746078
20210720:00:29:17:621,0.06999688,0.20057665,9.750071
20210720:00:29:17:625,0.08417056,0.18963993,9.758489
20210720:00:29:17:629,0.07856812,0.19440918,9.758392
20210720:00:29:17:632,0.09262688,0.19461988,9.743434
20210720:00:29:17:636,0.08224561,0.19595104,9.744802
20210720:00:29:17:640,0.09014648,0.1987762,9.764101
20210720:00:29:17:645,0.07612604,0.18785864,9.753881
20210720:00:29:17:649,0.078539394,0.19786641,9.753413
20210720:00:29:17:652,0.07220912,0.2030666,9.735667
20210720:00:29:17:656,0.10829453,0.20752941,9.712778
20210720:00:29:17:661,0.056943696,0.19100942,9.754399
20210720:00:29:17:664,0.0839024,0.1959702,9.709226
20210720:00:29:17:668,0.06835925,0.19742587,9.744601
20210720:00:29:17:672,0.10267294,0.21218373,9.700061
20210720:00:29:17:677,0.10497138,0.20152475,9.782612
20210720:00:29:17:680,0.09354625,0.18996555,9.706573
20210720:00:29:17:684,0.0957968,0.20551828,9.782584
20210720:00:29:17:688,0.077811554,0.19937955,9.717519
20210720:00:29:17:693,0.080904864,0.1913829,9.797064
20210720:00:29:17:697,0.073712684,0.18835664,9.716552
20210720:00:29:17:700,0.10707828,0.20454144,9.792773
20210720:00:29:17:704,0.066865265,0.19446665,9.729768
20210720:00:29:17:709,0.11867579,0.20546082,9.790877
20210720:00:29:17:712,0.065131865,0.19589359,9.731597
20210720:00:29:17:716,0.12490071,0.20300916,9.795513
20210720:00:29:17:720,0.062306706,0.1859337,9.73494
20210720:00:29:17:725,0.12401007,0.19297266,9.787785
20210720:00:29:17:741,0.032905906,0.17493953,9.739277
20210720:00:29:17:742,0.11702858,0.2106323,9.790475
20210720:00:29:17:743,0.05431007,0.17495868,9.758143
20210720:00:29:17:743,0.1190014,0.19945616,9.786032
20210720:00:29:17:750,0.046409205,0.16876249,9.756018
20210720:00:29:17:750,0.11175176,0.19823033,9.767902
20210720:00:29:17:758,0.039896976,0.17381905,9.751756
20210720:00:29:17:759,0.10627383,0.19627665,9.76909
20210720:00:29:17:761,0.050910305,0.17196113,9.744219
20210720:00:29:17:764,0.10477985,0.19631496,9.810356
20210720:00:29:17:768,0.04540364,0.18619227,9.743654
20210720:00:29:17:789,0.10497138,0.19913054,9.806545
20210720:00:29:17:790,0.04351701,0.18565598,9.757205
20210720:00:29:17:790,0.09985736,0.21691467,9.804668
20210720:00:29:17:791,0.039820362,0.1896878,9.75687
20210720:00:29:17:791,0.11899182,0.21184854,9.793654
20210720:00:29:17:792,0.053505618,0.18627848,9.734259
20210720:00:29:17:796,0.123627,0.2137256,9.741365
20210720:00:29:17:801,0.045058876,0.18583794,9.70958
20210720:00:29:17:804,0.10658986,0.21732648,9.69598
20210720:00:29:17:808,0.037263356,0.20194612,9.685178
20210720:00:29:17:812,0.114615224,0.2119539,9.634833
20210720:00:29:17:816,0.06162675,0.19924547,9.710652
20210720:00:29:17:821,0.11501745,0.21755633,9.663401
20210720:00:29:17:824,0.06535213,0.1972535,9.793003
20210720:00:29:17:828,0.0865456,0.20623654,9.734566
20210720:00:29:17:832,0.08382579,0.21828416,9.861315
20210720:00:29:17:836,0.06475837,0.19517532,9.78539
20210720:00:29:17:840,0.105115026,0.1914691,9.887449
20210720:00:29:17:844,0.077217795,0.17199945,9.791998
20210720:00:29:17:848,0.112249754,0.20180248,9.840101
20210720:00:29:17:852,0.06441361,0.17538007,9.729586
20210720:00:29:17:856,0.10799765,0.19922632,9.748548
20210720:00:29:17:860,0.04855441,0.16551594,9.692762
20210720:00:29:17:864,0.12963165,0.18688181,9.663745
20210720:00:29:17:868,0.04205176,0.18499517,9.701353
20210720:00:29:17:872,0.116856195,0.22013247,9.665795
20210720:00:29:17:876,0.063455924,0.1974929,9.795599
20210720:00:29:17:880,0.10650367,0.20081605,9.745962
20210720:00:29:17:884,0.08635406,0.17799453,9.849392
20210720:00:29:17:888,0.06670246,0.18548359,9.781626
20210720:00:29:17:893,0.110889845,0.19511786,9.80869
20210720:00:29:17:896,0.05023035,0.17266025,9.719636
20210720:00:29:17:900,0.11589851,0.20313366,9.679116
20210720:00:29:17:904,0.06423164,0.16451997,9.714215
20210720:00:29:17:909,0.1294497,0.18219875,9.69869
20210720:00:29:17:912,0.059184667,0.17536092,9.82953
20210720:00:29:17:916,0.0780414,0.19741629,9.7936735
20210720:00:29:17:920,0.0817572,0.19333658,9.857666
20210720:00:29:17:926,0.057508726,0.155173,9.69782
20210720:00:29:17:928,0.12508267,0.1982016,9.701603
20210720:00:29:17:932,0.051092267,0.17708473,9.676683
20210720:00:29:17:936,0.11203906,0.22043893,9.660115
20210720:00:29:17:940,0.051188033,0.20641848,9.8265505
20210720:00:29:17:945,0.08610507,0.18646044,9.768898
20210720:00:29:17:948,0.10260591,0.18897912,9.867961
20210720:00:29:17:952,0.060381766,0.16715358,9.735954
20210720:00:29:17:956,0.12546575,0.19461988,9.682286
20210720:00:29:17:960,0.046227247,0.19862297,9.739928
20210720:00:29:17:964,0.104741536,0.20758687,9.704552
20210720:00:29:17:968,0.06831136,0.19290562,9.838752
20210720:00:29:17:973,0.0902231,0.18116446,9.811439
20210720:00:29:17:977,0.11980586,0.1905593,9.722345
20210720:00:29:17:980,0.04759673,0.17423084,9.7277565
20210720:00:29:17:984,0.102998555,0.20230046,9.6819315
