TIME,X,Y,Z
20210720:00:03:49:444,6.283185E-4,8.726646E-5,1.7453292E-4
20210720:00:03:49:444,6.283185E-4,8.726646E-5,4.0142573E-4
20210720:00:03:49:444,5.235988E-5,5.2359875E-4,0.0
20210720:00:03:49:445,-3.4906585E-5,1.5707963E-4,8.2030473E-4
20210720:00:03:49:448,-3.4906585E-5,8.726646E-5,6.981317E-5
20210720:00:03:49:454,3.8397242E-4,4.0142573E-4,-3.4906585E-5
20210720:00:03:49:456,1.7453292E-5,2.6179937E-4,-6.981317E-5
20210720:00:03:49:461,-3.4906585E-5,-3.1415926E-4,-6.981317E-5
20210720:00:03:49:464,-5.235988E-5,1.7453292E-5,-6.981317E-5
20210720:00:03:49:469,-5.235988E-5,-8.0285146E-4,2.2689281E-4
20210720:00:03:49:475,6.981317E-5,-4.886922E-4,4.1887903E-4
20210720:00:03:49:477,-1.5707963E-4,0.0,5.7595863E-4
20210720:00:03:49:480,2.2689281E-4,6.981317E-5,1.7453292E-5
20210720:00:03:49:484,1.2217305E-4,0.0012740904,-5.235988E-5
20210720:00:03:49:489,-1.7453292E-5,-1.7453292E-5,-6.981317E-5
20210720:00:03:49:493,2.6179937E-4,-2.443461E-4,-6.981317E-5
20210720:00:03:49:496,-1.7453292E-4,3.4906584E-4,-6.981317E-5
20210720:00:03:49:500,-1.9198621E-4,5.7595863E-4,-6.981317E-5
20210720:00:03:49:504,-6.981317E-5,-2.6179937E-4,3.6651915E-4
20210720:00:03:49:508,-5.235988E-5,4.712389E-4,-3.1415926E-4
20210720:00:03:49:512,-5.235988E-5,-2.7925268E-4,1.9198621E-4
20210720:00:03:49:516,-3.6651915E-4,-8.5521134E-4,4.0142573E-4
20210720:00:03:49:521,-2.2689281E-4,3.6651915E-4,0.0
20210720:00:03:49:525,-6.981317E-5,-6.1086525E-4,2.443461E-4
20210720:00:03:49:528,-5.235988E-5,-4.712389E-4,1.0471976E-4
20210720:00:03:49:532,2.443461E-4,-1.2217305E-4,2.6179937E-4
20210720:00:03:49:537,1.2217305E-4,5.235988E-5,1.0471976E-4
20210720:00:03:49:541,-9.0757123E-4,6.981317E-5,-3.4906585E-5
20210720:00:03:49:544,-1.9198621E-4,8.726646E-5,-6.981317E-5
20210720:00:03:49:548,-6.981317E-5,-3.4906584E-4,-6.981317E-5
20210720:00:03:49:554,-8.0285146E-4,-4.1887903E-4,-3.8397242E-4
20210720:00:03:49:557,-0.0011868239,4.363323E-4,5.235988E-5
20210720:00:03:49:560,-6.806784E-4,5.7595863E-4,6.981317E-5
20210720:00:03:49:564,-1.5707963E-4,1.5707963E-4,2.6179937E-4
20210720:00:03:49:568,-3.8397242E-4,-7.6794485E-4,8.5521134E-4
20210720:00:03:49:573,-2.2689281E-4,-3.6651915E-4,2.0943952E-4
20210720:00:03:49:576,-6.981317E-5,-1.0471976E-4,-1.7453292E-5
20210720:00:03:49:581,-5.235988E-5,5.235988E-5,-5.061455E-4
20210720:00:03:49:585,-5.235988E-5,5.2359875E-4,-1.3962634E-4
20210720:00:03:49:589,-5.235988E-5,1.5707963E-4,-6.981317E-5
20210720:00:03:49:593,5.7595863E-4,-2.0943952E-4,2.2689281E-4
20210720:00:03:49:597,2.9670598E-4,-4.0142573E-4,1.0471976E-4
20210720:00:03:49:600,0.0,-5.5850536E-4,3.8397242E-4
20210720:00:03:49:605,3.8397242E-4,-6.457718E-4,0.0
20210720:00:03:49:608,1.7453292E-5,-2.7925268E-4,-5.061455E-4
20210720:00:03:49:613,-3.4906584E-4,1.7453292E-5,2.9670598E-4
20210720:00:03:49:617,-6.6322513E-4,3.8397242E-4,0.0
20210720:00:03:49:621,-1.5707963E-4,2.6179937E-4,-5.235988E-5
20210720:00:03:49:625,-6.981317E-5,5.5850536E-4,-6.981317E-5
20210720:00:03:49:628,-5.235988E-5,1.5707963E-4,-6.981317E-5
20210720:00:03:49:632,2.443461E-4,-3.3161257E-4,-6.981317E-5
20210720:00:03:49:637,1.2217305E-4,-2.9670598E-4,-6.981317E-5
20210720:00:03:49:641,-4.5378561E-4,-8.726646E-5,-6.981317E-5
20210720:00:03:49:645,3.1415926E-4,5.235988E-5,5.235988E-5
20210720:00:03:49:649,-2.9670598E-4,6.981317E-4,-6.1086525E-4
20210720:00:03:49:656,-2.0943952E-4,4.363323E-4,-5.9341197E-4
20210720:00:03:49:657,-6.981317E-5,1.3962634E-4,-1.5707963E-4
20210720:00:03:49:661,-3.6651915E-4,-6.457718E-4,-8.726646E-5
20210720:00:03:49:665,-2.2689281E-4,-5.9341197E-4,-6.981317E-5
20210720:00:03:49:668,-6.981317E-5,-1.7453292E-5,-6.981317E-5
20210720:00:03:49:673,-4.886922E-4,-3.6651915E-4,-6.981317E-5
20210720:00:03:49:676,3.1415926E-4,0.0,-6.981317E-5
20210720:00:03:49:680,0.0,6.981317E-5,-6.981317E-5
20210720:00:03:49:684,2.6179937E-4,5.2359875E-4,-3.8397242E-4
20210720:00:03:49:688,-1.7453292E-4,-2.7925268E-4,-2.443461E-4
20210720:00:03:49:692,-1.9198621E-4,-2.7925268E-4,-5.410521E-4
20210720:00:03:49:696,-6.981317E-5,-5.410521E-4,-1.3962634E-4
20210720:00:03:49:700,-3.6651915E-4,4.1887903E-4,-8.726646E-5
20210720:00:03:49:705,-2.2689281E-4,7.6794485E-4,-6.981317E-5
20210720:00:03:49:708,-6.981317E-5,4.5378561E-4,-5.061455E-4
20210720:00:03:49:713,2.443461E-4,-5.9341197E-4,1.5707963E-4
20210720:00:03:49:717,1.2217305E-4,-1.3962634E-4,8.726646E-5
20210720:00:03:49:722,-4.5378561E-4,-5.7595863E-4,3.8397242E-4
20210720:00:03:49:725,1.9198621E-4,-2.6179937E-4,0.0
20210720:00:03:49:728,4.1887903E-4,4.712389E-4,-5.235988E-5
20210720:00:03:49:732,1.3962634E-4,1.3962634E-4,-6.981317E-5
20210720:00:03:49:737,-1.7453292E-5,8.726646E-5,-6.981317E-5
20210720:00:03:49:740,3.8397242E-4,8.726646E-5,3.6651915E-4
20210720:00:03:49:744,9.5993106E-4,8.726646E-5,7.5049157E-4
20210720:00:03:49:748,-5.5850536E-4,5.2359875E-4,5.061455E-4
20210720:00:03:49:754,-3.8397242E-4,-4.0142573E-4,-5.9341197E-4
20210720:00:03:49:757,1.9198621E-4,-6.806784E-4,-2.7925268E-4
20210720:00:03:49:761,-5.061455E-4,-2.2689281E-4,-1.0471976E-4
20210720:00:03:49:764,-0.0017104227,-3.3161257E-4,2.2689281E-4
20210720:00:03:49:769,-3.1415926E-4,-3.4906585E-5,0.0012915436
20210720:00:03:49:774,-8.726646E-5,-2.443461E-4,5.9341197E-4
20210720:00:03:49:777,-5.235988E-5,3.3161257E-4,5.9341197E-4
20210720:00:03:49:780,0.0012740904,-0.002391101,4.712389E-4
20210720:00:03:49:784,4.1887903E-4,3.4906584E-4,4.5378561E-4
20210720:00:03:49:788,6.457718E-4,-8.0285146E-4,-4.1887903E-4
20210720:00:03:49:792,-5.5850536E-4,0.0020769418,-1.2217305E-4
20210720:00:03:49:796,7.330383E-4,-5.7595863E-4,-5.2359875E-4
20210720:00:03:49:801,-1.7453292E-4,2.7925268E-4,-1.3962634E-4
20210720:00:03:49:805,2.2689281E-4,-8.2030473E-4,-8.726646E-5
20210720:00:03:49:809,9.250245E-4,0.0010821042,-6.981317E-5
20210720:00:03:49:812,6.806784E-4,-0.0010646508,-8.2030473E-4
20210720:00:03:49:816,-6.283185E-4,8.726646E-5,1.0471976E-4
20210720:00:03:49:821,-3.8397242E-4,-1.7453292E-4,-3.4906585E-5
20210720:00:03:49:824,-5.410521E-4,2.9670598E-4,-6.981317E-5
20210720:00:03:49:829,-0.0013962634,8.726646E-4,-6.981317E-5
20210720:00:03:49:832,-8.3775807E-4,-2.7925268E-4,-6.981317E-5
20210720:00:03:49:838,-0.0010646508,0.0017278759,2.2689281E-4
20210720:00:03:49:841,0.0011519173,-0.002094395,1.0471976E-4
20210720:00:03:49:845,1.3962634E-4,0.0015009831,-3.4906585E-5
20210720:00:03:49:849,5.9341197E-4,3.8397242E-4,-5.061455E-4
20210720:00:03:49:855,2.2689281E-4,-2.2689281E-4,2.7925268E-4
20210720:00:03:49:856,3.6651915E-4,-4.712389E-4,0.0
20210720:00:03:49:862,-9.948377E-4,-1.0471976E-4,-5.235988E-5
20210720:00:03:49:864,-0.0017278759,-9.5993106E-4,-6.981317E-5
20210720:00:03:49:868,-8.901179E-4,7.330383E-4,-6.981317E-5
20210720:00:03:49:874,5.5850536E-4,4.363323E-4,-3.8397242E-4
20210720:00:03:49:877,0.0028972465,0.0012915436,-5.5850536E-4
20210720:00:03:49:881,1.7453292E-4,1.7453292E-5,4.712389E-4
20210720:00:03:49:884,2.9670598E-4,-6.6322513E-4,2.6179937E-4
20210720:00:03:49:889,5.7595863E-4,2.6179937E-4,-1.3962634E-4
20210720:00:03:49:894,-0.00286234,-4.886922E-4,6.6322513E-4
