TIME,X,Y,Z
20210720:05:11:49:803,-9.773844E-4,3.4906585E-5,1.5707963E-4
20210720:05:11:49:805,-2.9670598E-4,0.0010297443,-1.5707963E-4
20210720:05:11:49:808,2.2689281E-4,4.363323E-4,-2.0943952E-4
20210720:05:11:49:814,5.061455E-4,5.2359875E-4,-1.0471976E-4
20210720:05:11:49:816,0.005323254,0.002635447,-0.0010995574
20210720:05:11:49:820,0.00726057,0.0029146997,-0.0013788101
20210720:05:11:49:824,0.0042935098,9.948377E-4,-5.410521E-4
20210720:05:11:49:828,0.0012391837,8.0285146E-4,-1.7453292E-5
20210720:05:11:49:833,7.5049157E-4,5.2359875E-4,-3.1415926E-4
20210720:05:11:49:837,-1.9198621E-4,5.410521E-4,-2.443461E-4
20210720:05:11:49:841,0.0,3.4906584E-4,1.9198621E-4
20210720:05:11:49:845,4.1887903E-4,-4.1887903E-4,-1.5707963E-4
20210720:05:11:49:848,2.2689281E-4,-1.7453292E-4,8.726646E-5
20210720:05:11:49:853,1.7453292E-5,1.0471976E-4,-5.235988E-5
20210720:05:11:49:857,-1.3962634E-4,4.712389E-4,-5.061455E-4
20210720:05:11:49:861,-4.712389E-4,1.7453292E-5,3.3161257E-4
20210720:05:11:49:864,-9.773844E-4,-2.9670598E-4,0.0
20210720:05:11:49:868,-0.001012291,-3.4906585E-5,-3.8397242E-4
20210720:05:11:49:872,-3.1415926E-4,1.2217305E-4,-1.9198621E-4
20210720:05:11:49:877,9.948377E-4,1.5707963E-4,2.0943952E-4
20210720:05:11:49:880,4.5378561E-4,1.5707963E-4,-3.3161257E-4
20210720:05:11:49:884,-5.5850536E-4,-2.6179937E-4,-3.6651915E-4
20210720:05:11:49:889,-4.886922E-4,-7.853982E-4,-8.901179E-4
20210720:05:11:49:894,0.0032463125,8.901179E-4,-0.0014835298
20210720:05:11:49:896,8.901179E-4,2.7925268E-4,0.0
20210720:05:11:49:901,-2.9670598E-4,1.7453292E-4,5.5850536E-4
20210720:05:11:49:905,-7.6794485E-4,1.5707963E-4,3.3161257E-4
20210720:05:11:49:910,-2.6179937E-4,1.5707963E-4,7.330383E-4
20210720:05:11:49:912,2.443461E-4,9.250245E-4,-6.981317E-4
20210720:05:11:49:917,6.457718E-4,4.1887903E-4,3.1415926E-4
20210720:05:11:49:921,8.726646E-5,2.0943952E-4,2.9670598E-4
20210720:05:11:49:924,1.7453292E-4,-5.7595863E-4,-3.3161257E-4
20210720:05:11:49:928,0.0015184365,8.5521134E-4,-5.235988E-5
20210720:05:11:49:933,8.0285146E-4,0.0010995574,3.4906584E-4
20210720:05:11:49:936,0.0,7.6794485E-4,-8.901179E-4
20210720:05:11:49:941,2.7925268E-4,2.6179937E-4,-9.0757123E-4
20210720:05:11:49:945,-8.726646E-5,-2.443461E-4,-6.6322513E-4
20210720:05:11:49:948,-1.5707963E-4,8.726646E-5,-1.0471976E-4
20210720:05:11:49:952,-1.7453292E-4,-5.9341197E-4,-5.2359875E-4
20210720:05:11:49:956,-1.7453292E-4,-6.981317E-5,-2.7925268E-4
20210720:05:11:49:961,1.2217305E-4,4.363323E-4,6.981317E-5
20210720:05:11:49:964,4.363323E-4,-5.9341197E-4,-8.0285146E-4
20210720:05:11:49:969,-6.981317E-5,-3.3161257E-4,2.9670598E-4
20210720:05:11:49:973,-1.5707963E-4,6.981317E-5,7.330383E-4
20210720:05:11:49:977,-1.7453292E-4,-2.7925268E-4,5.235988E-5
20210720:05:11:49:980,-4.886922E-4,-6.6322513E-4,2.443461E-4
20210720:05:11:49:986,7.15585E-4,-8.5521134E-4,-2.7925268E-4
20210720:05:11:49:988,2.2689281E-4,-5.5850536E-4,1.9198621E-4
20210720:05:11:49:994,1.9198621E-4,-2.6179937E-4,-1.7453292E-5
20210720:05:11:49:997,4.5378561E-4,-7.853982E-4,-6.457718E-4
20210720:05:11:50:000,2.2689281E-4,1.9198621E-4,4.5378561E-4
20210720:05:11:50:004,1.7453292E-5,2.9670598E-4,-0.0011868239
20210720:05:11:50:009,-1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:05:11:50:012,2.6179937E-4,1.5707963E-4,4.0142573E-4
20210720:05:11:50:016,-8.726646E-5,6.1086525E-4,-6.981317E-4
20210720:05:11:50:020,2.6179937E-4,5.5850536E-4,1.2217305E-4
20210720:05:11:50:024,-8.726646E-5,-3.8397242E-4,6.981317E-4
20210720:05:11:50:029,-1.5707963E-4,-3.6651915E-4,3.4906585E-5
20210720:05:11:50:033,2.6179937E-4,-3.4906585E-5,1.2217305E-4
20210720:05:11:50:036,-8.726646E-5,-2.9670598E-4,-4.886922E-4
20210720:05:11:50:040,2.6179937E-4,8.726646E-5,4.712389E-4
20210720:05:11:50:044,-8.726646E-5,1.3962634E-4,-2.9670598E-4
20210720:05:11:50:048,-4.712389E-4,-5.7595863E-4,-0.0014486233
20210720:05:11:50:052,-0.0010995574,-6.981317E-5,-3.6651915E-4
20210720:05:11:50:056,-5.7595863E-4,1.2217305E-4,-1.2217305E-4
20210720:05:11:50:063,3.1415926E-4,1.5707963E-4,8.726646E-5
20210720:05:11:50:065,-8.726646E-5,4.712389E-4,3.8397242E-4
20210720:05:11:50:068,-5.9341197E-4,3.4906584E-4,-4.363323E-4
20210720:05:11:50:072,-6.806784E-4,-1.0471976E-4,-6.981317E-5
20210720:05:11:50:077,-2.6179937E-4,2.9670598E-4,2.2689281E-4
20210720:05:11:50:081,-5.061455E-4,7.5049157E-4,7.15585E-4
20210720:05:11:50:085,-3.4906584E-4,-3.4906585E-5,8.0285146E-4
20210720:05:11:50:088,-1.9198621E-4,-0.0010646508,5.061455E-4
20210720:05:11:50:093,-1.7453292E-4,-2.7925268E-4,1.9198621E-4
20210720:05:11:50:096,2.6179937E-4,4.0142573E-4,4.0142573E-4
20210720:05:11:50:101,3.3161257E-4,3.3161257E-4,-2.443461E-4
20210720:05:11:50:105,-8.726646E-5,1.9198621E-4,3.3161257E-4
20210720:05:11:50:110,-1.5707963E-4,-2.6179937E-4,2.9670598E-4
20210720:05:11:50:112,-1.7453292E-4,8.726646E-5,-4.5378561E-4
20210720:05:11:50:116,-1.7453292E-4,4.712389E-4,3.4906585E-5
20210720:05:11:50:120,-1.7453292E-4,3.3161257E-4,5.5850536E-4
20210720:05:11:50:124,-9.250245E-4,-2.443461E-4,1.7453292E-5
20210720:05:11:50:128,-4.1887903E-4,-9.5993106E-4,-1.9198621E-4
20210720:05:11:50:133,-2.0943952E-4,-2.6179937E-4,8.726646E-5
20210720:05:11:50:136,2.443461E-4,-6.6322513E-4,-4.886922E-4
20210720:05:11:50:141,-1.0471976E-4,7.853982E-4,-1.3962634E-4
20210720:05:11:50:146,-1.5707963E-4,5.7595863E-4,-1.7453292E-5
20210720:05:11:50:149,1.3962634E-4,3.4906585E-5,3.6651915E-4
20210720:05:11:50:153,-4.363323E-4,1.7453292E-5,2.9670598E-4
20210720:05:11:50:157,2.0943952E-4,0.0,-5.7595863E-4
20210720:05:11:50:161,-1.0471976E-4,0.0013439035,4.5378561E-4
20210720:05:11:50:165,2.6179937E-4,2.9670598E-4,-2.9670598E-4
20210720:05:11:50:169,-5.410521E-4,-8.2030473E-4,5.235988E-5
