TIME,X,Y,Z
20210720:07:11:10:569,0.06836882,0.19233102,9.763143
20210720:07:11:10:569,0.07701668,0.17750612,9.76367
20210720:07:11:10:572,0.07508217,0.19767487,9.77611
20210720:07:11:10:576,0.06564901,0.17488207,9.761074
20210720:07:11:10:580,0.066961035,0.18784906,9.760624
20210720:07:11:10:587,0.08413225,0.19434215,9.762559
20210720:07:11:10:588,0.08674672,0.17678785,9.759254
20210720:07:11:10:592,0.078912884,0.18136556,9.759245
20210720:07:11:10:596,0.08213069,0.18210298,9.760835
20210720:07:11:10:600,0.07728483,0.17402016,9.749936
20210720:07:11:10:604,0.07985142,0.19326954,9.749927
20210720:07:11:10:608,0.072984844,0.16615759,9.758028
20210720:07:11:10:613,0.08653603,0.17832014,9.76908
20210720:07:11:10:618,0.078280814,0.18628804,9.764732
20210720:07:11:10:620,0.059730545,0.1951083,9.754705
20210720:07:11:10:624,0.07429687,0.18803102,9.770451
20210720:07:11:10:629,0.069738306,0.18722658,9.752292
20210720:07:11:10:632,0.08074206,0.18780118,9.749429
20210720:07:11:10:636,0.0766336,0.18435353,9.756487
20210720:07:11:10:640,0.078539394,0.18418115,9.759993
20210720:07:11:10:644,0.0695755,0.18458338,9.748375
20210720:07:11:10:648,0.06670246,0.17222929,9.754514
20210720:07:11:10:653,0.07810844,0.1856464,9.758977
20210720:07:11:10:656,0.08139328,0.1796992,9.752455
20210720:07:11:10:660,0.07905654,0.20026061,9.760106
20210720:07:11:10:664,0.076394185,0.19449538,9.765872
20210720:07:11:10:669,0.085473,0.20076817,9.761333
20210720:07:11:10:673,0.09392932,0.19669802,9.757359
20210720:07:11:10:676,0.09174581,0.21098663,9.762204
20210720:07:11:10:681,0.087407514,0.19087534,9.760931
20210720:07:11:10:686,0.09301952,0.19856551,9.756554
20210720:07:11:10:688,0.09215761,0.1796992,9.756812
20210720:07:11:10:692,0.08594226,0.17011282,9.7530775
20210720:07:11:10:696,0.089026,0.187217,9.751889
20210720:07:11:10:701,0.0875799,0.18612525,9.747121
20210720:07:11:10:705,0.07956411,0.19167979,9.750693
20210720:07:11:10:708,0.07257304,0.19874747,9.745799
20210720:07:11:10:712,0.07877882,0.18879716,9.750137
20210720:07:11:10:718,0.07422983,0.19284816,9.744956
20210720:07:11:10:720,0.08098148,0.201745,9.761275
20210720:07:11:10:724,0.07935342,0.19578823,9.766227
20210720:07:11:10:728,0.07078218,0.18720742,9.762548
20210720:07:11:10:732,0.07262093,0.18299362,9.75847
20210720:07:11:10:736,0.078884155,0.18687224,9.753777
20210720:07:11:10:740,0.08524316,0.1995998,9.765585
20210720:07:11:10:744,0.07755298,0.19799091,9.760212
20210720:07:11:10:749,0.080713324,0.19258958,9.750951
20210720:07:11:10:752,0.09112331,0.19818243,9.758268
20210720:07:11:10:756,0.08528146,0.20165882,9.755539
20210720:07:11:10:760,0.08064629,0.19116265,9.7519
20210720:07:11:10:764,0.08376832,0.1882034,9.757713
20210720:07:11:10:768,0.07430644,0.189774,9.7660055
20210720:07:11:10:772,0.075187504,0.19529024,9.762184
20210720:07:11:10:776,0.07406703,0.19492634,9.76073
20210720:07:11:10:780,0.07810844,0.19369091,9.757933
20210720:07:11:10:785,0.07491936,0.18988892,9.759934
20210720:07:11:10:788,0.06419334,0.18999426,9.760307
20210720:07:11:10:792,0.0846877,0.18871099,9.755184
20210720:07:11:10:796,0.08513781,0.180858,9.746517
20210720:07:11:10:801,0.085147396,0.19847932,9.75302
20210720:07:11:10:804,0.08302134,0.1913063,9.749285
20210720:07:11:10:808,0.08257123,0.18449718,9.760481
20210720:07:11:10:812,0.08176678,0.19601808,9.75393
20210720:07:11:10:818,0.08545385,0.19552007,9.763334
20210720:07:11:10:826,0.08322245,0.18790652,9.754523
20210720:07:11:10:827,0.08540596,0.2114942,9.764436
20210720:07:11:10:828,0.08929414,0.1841141,9.760979
20210720:07:11:10:832,0.07373183,0.17366582,9.748232
20210720:07:11:10:837,0.08768524,0.18257225,9.754792
20210720:07:11:10:840,0.07810844,0.19139248,9.752005
20210720:07:11:10:844,0.085444264,0.20172586,9.758259
20210720:07:11:10:848,0.08603803,0.19497421,9.760126
20210720:07:11:10:852,0.08982087,0.18466957,9.752886
20210720:07:11:10:856,0.084285475,0.20450313,9.755156
