TIME,X,Y,Z
20210720:05:13:47:208,0.09321106,0.18338628,9.75326
20210720:05:13:47:208,0.093871854,0.19850805,9.752302
20210720:05:13:47:208,0.07784986,0.19315462,9.73877
20210720:05:13:47:212,0.065534085,0.20051917,9.748911
20210720:05:13:47:216,0.078826696,0.19520405,9.758757
20210720:05:13:47:220,0.08764693,0.19596061,9.753268
20210720:05:13:47:224,0.073425375,0.19644904,9.759887
20210720:05:13:47:228,0.07818505,0.18645085,9.748117
20210720:05:13:47:232,0.075187504,0.19816329,9.760269
20210720:05:13:47:236,0.07924808,0.19936997,9.765748
20210720:05:13:47:240,0.087848045,0.20043299,9.767299
20210720:05:13:47:244,0.08647857,0.18924728,9.759743
20210720:05:13:47:249,0.07858728,0.18173906,9.74873
20210720:05:13:47:252,0.06924031,0.19998288,9.746604
20210720:05:13:47:256,0.07348284,0.19801964,9.762846
20210720:05:13:47:261,0.09449436,0.20766348,9.750098
20210720:05:13:47:264,0.08531977,0.19267578,9.750798
20210720:05:13:47:268,0.077189066,0.1911435,9.75597
20210720:05:13:47:272,0.089552715,0.19312589,9.750501
20210720:05:13:47:278,0.08524316,0.19583613,9.769837
20210720:05:13:47:280,0.08911219,0.19833566,9.763057
20210720:05:13:47:284,0.08550173,0.18799272,9.769013
20210720:05:13:47:289,0.07741891,0.1896878,9.754601
20210720:05:13:47:293,0.075580165,0.19446665,9.753643
20210720:05:13:47:296,0.08261911,0.18477492,9.751602
20210720:05:13:47:301,0.08847054,0.17923951,9.755079
20210720:05:13:47:304,0.0884897,0.19179471,9.759437
20210720:05:13:47:308,0.091065854,0.18200722,9.757483
20210720:05:13:47:312,0.08528146,0.19758868,9.7456455
20210720:05:13:47:316,0.08358637,0.19034861,9.747016
20210720:05:13:47:320,0.08240842,0.21169531,9.767021
20210720:05:13:47:324,0.073932946,0.19834524,9.762434
20210720:05:13:47:328,0.08261911,0.19496463,9.7628355
20210720:05:13:47:332,0.0776679,0.2002223,9.75438
20210720:05:13:47:336,0.08882488,0.1987762,9.750875
20210720:05:13:47:340,0.0848122,0.19421764,9.751086
20210720:05:13:47:345,0.082801074,0.1912201,9.758977
20210720:05:13:47:348,0.061406486,0.18261056,9.758067
20210720:05:13:47:352,0.07264966,0.18363526,9.755731
20210720:05:13:47:356,0.07776367,0.17048632,9.751947
20210720:05:13:47:361,0.08007168,0.1825052,9.757924
20210720:05:13:47:364,0.07626011,0.19768445,9.759475
20210720:05:13:47:368,0.07744764,0.2010938,9.757359
20210720:05:13:47:372,0.07521624,0.18313728,9.747227
20210720:05:13:47:378,0.085578345,0.1863072,9.752627
20210720:05:13:47:380,0.08887277,0.18846197,9.757837
20210720:05:13:47:384,0.08224561,0.18262014,9.75801
20210720:05:13:47:389,0.085300624,0.19368133,9.756171
20210720:05:13:47:394,0.07120356,0.19721518,9.747283
20210720:05:13:47:396,0.080809094,0.20854454,9.760835
20210720:05:13:47:400,0.077342294,0.19207244,9.7499075
20210720:05:13:47:404,0.08008126,0.19527109,9.759954
20210720:05:13:47:408,0.066328965,0.19929335,9.759312
20210720:05:13:47:414,0.06734411,0.18831833,9.750885
20210720:05:13:47:416,0.06448064,0.20378487,9.738482
20210720:05:13:47:421,0.08170931,0.18994638,9.745914
20210720:05:13:47:424,0.09019437,0.19932209,9.755529
20210720:05:13:47:429,0.08408437,0.1982399,9.754284
20210720:05:13:47:433,0.07567593,0.20601627,9.749678
20210720:05:13:47:436,0.074114904,0.20823808,9.766313
20210720:05:13:47:440,0.10476069,0.199935,9.756707
20210720:05:13:47:445,0.086909525,0.18673816,9.746804
20210720:05:13:47:448,0.084218435,0.18139431,9.77678
20210720:05:13:47:452,0.062507816,0.17244956,9.820412
20210720:05:13:47:457,0.0631782,0.18601032,9.77724
20210720:05:13:47:461,0.115793176,0.1927907,9.724845
20210720:05:13:47:464,0.089083456,0.18782991,9.771025
20210720:05:13:47:468,0.07949707,0.18909405,9.792592
20210720:05:13:47:472,0.099876516,0.19872832,9.841749
20210720:05:13:47:477,0.041888956,0.16197254,9.753011
20210720:05:13:47:481,0.097664274,0.18206467,9.79649
20210720:05:13:47:484,0.053859964,0.1792491,9.752465
20210720:05:13:47:489,0.088642925,0.2018695,9.683042
20210720:05:13:47:495,0.10705912,0.17479588,9.825497
20210720:05:13:47:497,0.051063534,0.18071434,9.768936
20210720:05:13:47:501,0.105373606,0.1882513,9.805347
20210720:05:13:47:504,0.06313031,0.17116627,9.731405
20210720:05:13:47:508,0.10975978,0.18093462,9.689305
20210720:05:13:47:513,0.0988518,0.20421584,9.769137
20210720:05:13:47:516,0.053074665,0.18101123,9.785169
20210720:05:13:47:520,0.103630625,0.18934305,9.838876
20210720:05:13:47:524,0.072103776,0.1737999,9.742399
20210720:05:13:47:528,0.09950302,0.1909328,9.700003
20210720:05:13:47:532,0.08256166,0.19038692,9.770124
20210720:05:13:47:536,0.04890875,0.18704462,9.78336
20210720:05:13:47:541,0.09515515,0.19487844,9.817089
20210720:05:13:47:545,0.07383718,0.1920054,9.718706
20210720:05:13:47:548,0.09551907,0.19644904,9.683406
20210720:05:13:47:552,0.0838641,0.19775148,9.7878895
20210720:05:13:47:556,0.05929959,0.17897137,9.768966
20210720:05:13:47:561,0.1126041,0.1884141,9.801862
20210720:05:13:47:564,0.06819644,0.17196113,9.721168
20210720:05:13:47:568,0.106024824,0.19073169,9.656936
20210720:05:13:47:572,0.08936118,0.19797176,9.781013
20210720:05:13:47:577,0.061655484,0.18623058,9.752139
20210720:05:13:47:581,0.089140914,0.19628625,9.730744
20210720:05:13:47:584,0.05425261,0.19219694,9.7415285
20210720:05:13:47:589,0.0858848,0.21884918,9.663544
20210720:05:13:47:595,0.10406158,0.19671719,9.768314
20210720:05:13:47:596,0.052701168,0.18462169,9.85303
20210720:05:13:47:601,0.114806764,0.18890251,9.729682
20210720:05:13:47:604,0.07204632,0.17303376,9.68987
20210720:05:13:47:608,0.068378404,0.18401834,9.728456
20210720:05:13:47:613,0.10504799,0.19909224,9.871188
20210720:05:13:47:616,0.046715666,0.18305108,9.750684
20210720:05:13:47:621,0.10601525,0.21614853,9.641805
20210720:05:13:47:624,0.086018875,0.19937955,9.756411
20210720:05:13:47:628,0.0486406,0.17782214,9.80236
20210720:05:13:47:632,0.11763192,0.20262608,9.741537
20210720:05:13:47:636,0.063206926,0.19136375,9.763975
20210720:05:13:47:641,0.08437166,0.20904253,9.719023
20210720:05:13:47:645,0.11011413,0.20615993,9.748883
20210720:05:13:47:648,0.047884032,0.1737137,9.739086
20210720:05:13:47:652,0.11788091,0.21349576,9.717337
20210720:05:13:47:656,0.11179964,0.21480776,9.846433
20210720:05:13:47:662,0.054836795,0.18490899,9.761505
20210720:05:13:47:665,0.13088621,0.20878397,9.672364
20210720:05:13:47:668,0.0972429,0.19605638,9.800751
20210720:05:13:47:672,0.06675034,0.18307982,9.773955
20210720:05:13:47:677,0.11126334,0.21025878,9.688893
20210720:05:13:47:680,0.057901375,0.18855776,9.809992
20210720:05:13:47:684,0.051456183,0.17066827,9.748443
20210720:05:13:47:689,0.11151233,0.1976174,9.711332
20210720:05:13:47:694,0.0898496,0.20344968,9.766514
20210720:05:13:47:697,0.061540563,0.19326954,9.787601
20210720:05:13:47:701,0.08209238,0.19549136,9.712357
20210720:05:13:47:704,0.099464715,0.20038511,9.71115
20210720:05:13:47:708,0.062335435,0.18208383,9.816007
20210720:05:13:47:713,0.06007531,0.18406622,9.753336
20210720:05:13:47:716,0.11913548,0.20850624,9.694161
20210720:05:13:47:720,0.09862196,0.19133502,9.74691
