TIME,X,Y,Z
20210720:06:39:59:831,-0.009302605,-0.0029321532,5.7595863E-4
20210720:06:39:59:832,-0.0065973448,-0.0021816615,-1.2217305E-4
20210720:06:39:59:836,-0.0011170107,-2.0943952E-4,-2.443461E-4
20210720:06:39:59:840,1.5707963E-4,1.0471976E-4,-2.6179937E-4
20210720:06:39:59:845,1.0471976E-4,1.5707963E-4,1.5707963E-4
20210720:06:39:59:848,0.0011170107,-1.2217305E-4,-6.981317E-5
20210720:06:39:59:852,-4.712389E-4,-7.5049157E-4,6.981317E-5
20210720:06:39:59:856,1.3962634E-4,-8.726646E-5,-4.0142573E-4
20210720:06:39:59:861,-3.1415926E-4,-1.7453292E-4,5.061455E-4
20210720:06:39:59:864,1.7453292E-5,2.9670598E-4,9.948377E-4
20210720:06:39:59:868,-0.001972222,-7.330383E-4,3.6651915E-4
20210720:06:39:59:872,-0.0016231562,-9.773844E-4,2.6179937E-4
20210720:06:39:59:877,-9.948377E-4,-4.5378561E-4,6.981317E-4
20210720:06:39:59:880,9.948377E-4,-0.0015707964,3.1415926E-4
20210720:06:39:59:884,-3.6651915E-4,-3.6651915E-4,-3.4906585E-5
20210720:06:39:59:888,-4.0142573E-4,8.726646E-5,6.981317E-5
20210720:06:39:59:893,-2.7925268E-4,1.5707963E-4,-8.726646E-5
20210720:06:39:59:897,2.9670598E-4,-5.7595863E-4,6.981317E-5
20210720:06:39:59:901,-2.9670598E-4,-6.981317E-5,2.0943952E-4
20210720:06:39:59:904,1.5707963E-4,-1.7453292E-4,-1.9198621E-4
20210720:06:39:59:908,-5.235988E-5,0.0,-0.0013264503
20210720:06:39:59:913,-3.4906584E-4,1.3962634E-4,-5.7595863E-4
20210720:06:39:59:917,-5.9341197E-4,-5.7595863E-4,2.9670598E-4
20210720:06:39:59:921,4.363323E-4,-5.061455E-4,3.8397242E-4
20210720:06:39:59:924,2.7925268E-4,5.061455E-4,7.15585E-4
20210720:06:39:59:929,2.6179937E-4,2.2689281E-4,3.3161257E-4
20210720:06:39:59:933,6.981317E-4,1.7453292E-4,-4.886922E-4
20210720:06:39:59:937,3.3161257E-4,1.7453292E-4,-4.363323E-4
20210720:06:39:59:941,-4.712389E-4,-5.7595863E-4,1.3962634E-4
20210720:06:39:59:945,-1.0471976E-4,-3.8397242E-4,-5.061455E-4
20210720:06:39:59:949,3.1415926E-4,-3.4906585E-5,0.0
20210720:06:39:59:953,4.0142573E-4,-6.1086525E-4,-8.726646E-5
