TIME,X,Y,Z
20210720:03:47:09:820,0.07973649,0.18892166,9.766446
20210720:03:47:09:820,0.08342356,0.19426553,9.76118
20210720:03:47:09:820,0.082485035,0.20051917,9.759609
20210720:03:47:09:824,0.081987046,0.20265481,9.74917
20210720:03:47:09:828,0.0896006,0.19538602,9.750128
20210720:03:47:09:832,0.091515966,0.18472701,9.750789
20210720:03:47:09:837,0.09243534,0.19231185,9.759025
20210720:03:47:09:840,0.077811554,0.19744502,9.750473
20210720:03:47:09:844,0.08056968,0.19517532,9.755203
20210720:03:47:09:848,0.07847236,0.19321208,9.744554
20210720:03:47:09:852,0.08167101,0.18146133,9.746211
20210720:03:47:09:856,0.0779169,0.17811903,9.753671
20210720:03:47:09:860,0.09502108,0.19232143,9.761764
20210720:03:47:09:864,0.10476069,0.19179471,9.749562
20210720:03:47:09:868,0.09775046,0.19447622,9.7393055
20210720:03:47:09:872,0.104291424,0.19918801,9.751057
20210720:03:47:09:876,0.09256941,0.20254947,9.751986
20210720:03:47:09:880,0.080311105,0.20774966,9.745051
20210720:03:47:09:885,0.07813717,0.19806752,9.757779
20210720:03:47:09:888,0.0903859,0.19637242,9.743864
20210720:03:47:09:892,0.08237012,0.20299,9.742734
20210720:03:47:09:896,0.07318596,0.20352629,9.754121
20210720:03:47:09:900,0.074248984,0.18584752,9.754208
20210720:03:47:09:904,0.07806055,0.18660408,9.753422
20210720:03:47:09:908,0.071883515,0.1941602,9.739527
20210720:03:47:09:912,0.06756437,0.1916319,9.747169
20210720:03:47:09:916,0.07436391,0.19029115,9.753815
20210720:03:47:09:920,0.09111374,0.20620781,9.754591
20210720:03:47:09:924,0.07309977,0.20977995,9.739172
20210720:03:47:09:929,0.06040092,0.20404345,9.747092
20210720:03:47:09:933,0.077591285,0.19479226,9.737018
20210720:03:47:09:936,0.08498458,0.19602767,9.752264
20210720:03:47:09:940,0.08629661,0.1933653,9.756755
20210720:03:47:09:944,0.08053137,0.18681477,9.742122
20210720:03:47:09:948,0.078414895,0.18373103,9.742103
20210720:03:47:09:952,0.08174762,0.1989007,9.747265
20210720:03:47:09:956,0.08048348,0.19156486,9.753279
20210720:03:47:09:960,0.079085276,0.19710983,9.752848
20210720:03:47:09:964,0.08334695,0.18154754,9.7460575
20210720:03:47:09:969,0.09589256,0.21408953,9.748241
20210720:03:47:09:972,0.09023267,0.19480184,9.755874
20210720:03:47:09:976,0.0846494,0.17196113,9.747839
20210720:03:47:09:980,0.080713324,0.18768626,9.758996
20210720:03:47:09:985,0.09747274,0.20924366,9.760959
20210720:03:47:09:989,0.0893133,0.20082563,9.75233
20210720:03:47:09:992,0.07941088,0.19616173,9.75212
20210720:03:47:09:996,0.08884404,0.19545305,9.762798
20210720:03:47:10:002,0.09321106,0.20037553,9.75799
20210720:03:47:10:004,0.09455181,0.19467732,9.755645
20210720:03:47:10:008,0.08616253,0.1993987,9.744238
20210720:03:47:10:012,0.08285853,0.18726487,9.745953
20210720:03:47:10:016,0.08586565,0.17972794,9.745531
20210720:03:47:10:020,0.08994537,0.17568652,9.752915
20210720:03:47:10:024,0.088700384,0.18918024,9.754601
20210720:03:47:10:028,0.06156929,0.2005096,9.75754
20210720:03:47:10:032,0.07247727,0.20694523,9.742044
20210720:03:47:10:036,0.08694783,0.19246508,9.735523
20210720:03:47:10:040,0.07531201,0.18497603,9.744861
20210720:03:47:10:044,0.08790551,0.19633412,9.755195
20210720:03:47:10:048,0.07866389,0.18913235,9.743511
20210720:03:47:10:053,0.07120356,0.20348799,9.751737
20210720:03:47:10:056,0.07491936,0.19488801,9.756496
20210720:03:47:10:061,0.07515878,0.1915936,9.749668
20210720:03:47:10:065,0.07737102,0.19836439,9.737793
