TIME,X,Y,Z
20210720:06:27:08:785,0.066989765,0.19331743,9.744574
20210720:06:27:08:785,0.083624676,0.18052281,9.745847
20210720:06:27:08:785,0.07931512,0.18099207,9.753422
20210720:06:27:08:788,0.066673726,0.17768808,9.753815
20210720:06:27:08:792,0.088413075,0.18049408,9.748232
20210720:06:27:08:796,0.062325858,0.19261831,9.7602415
20210720:06:27:08:801,0.08155608,0.18532078,9.763545
20210720:06:27:08:805,0.089868754,0.18999426,9.764119
20210720:06:27:08:808,0.07492894,0.18384597,9.763114
20210720:06:27:08:812,0.063206926,0.19268535,9.7515545
20210720:06:27:08:816,0.06786125,0.19418892,9.745444
20210720:06:27:08:821,0.071002446,0.19195752,9.748807
20210720:06:27:08:824,0.06586928,0.20668665,9.751632
20210720:06:27:08:828,0.079707764,0.1870063,9.759944
20210720:06:27:08:833,0.070236295,0.18735108,9.758239
20210720:06:27:08:837,0.06776549,0.18991765,9.765412
20210720:06:27:08:841,0.08345229,0.1893239,9.758699
20210720:06:27:08:844,0.08261911,0.19026242,9.756649
20210720:06:27:08:849,0.0724677,0.17831056,9.758614
20210720:06:27:08:852,0.06887639,0.1887876,9.756151
20210720:06:27:08:856,0.07338707,0.1944379,9.748807
20210720:06:27:08:860,0.09301952,0.17516938,9.750234
20210720:06:27:08:864,0.07913315,0.1873415,9.747944
20210720:06:27:08:868,0.05920382,0.17997693,9.760251
20210720:06:27:08:872,0.06807195,0.17560992,9.751019
20210720:06:27:08:877,0.06769845,0.17877983,9.751459
20210720:06:27:08:882,0.08219773,0.18055154,9.755796
20210720:06:27:08:884,0.08508993,0.18056111,9.752072
20210720:06:27:08:888,0.07258262,0.1735892,9.746489
20210720:06:27:08:892,0.07807013,0.19202456,9.741806
20210720:06:27:08:896,0.07590577,0.19469649,9.74125
20210720:06:27:08:901,0.08054095,0.18521544,9.742993
20210720:06:27:08:904,0.0862583,0.18374062,9.755452
20210720:06:27:08:908,0.077083714,0.20326772,9.753212
20210720:06:27:08:912,0.06924989,0.2056715,9.752475
20210720:06:27:08:917,0.09489658,0.19243635,9.734786
20210720:06:27:08:921,0.07649954,0.18609652,9.749592
20210720:06:27:08:925,0.0782042,0.18437268,9.744248
20210720:06:27:08:929,0.0881162,0.19657353,9.746403
20210720:06:27:08:932,0.08629661,0.19274281,9.75891
20210720:06:27:08:936,0.08369171,0.19646819,9.751469
20210720:06:27:08:940,0.0637528,0.18335754,9.748825
20210720:06:27:08:944,0.08169974,0.17901926,9.76319
20210720:06:27:08:949,0.087876774,0.1832522,9.755032
20210720:06:27:08:953,0.075829156,0.18123148,9.753097
20210720:06:27:08:956,0.06662585,0.17918205,9.757952
20210720:06:27:08:960,0.07403829,0.19020496,9.74985
20210720:06:27:08:965,0.05534437,0.19004215,9.749831
20210720:06:27:08:969,0.08377791,0.19275239,9.754131
20210720:06:27:08:973,0.08284895,0.19926462,9.760155
20210720:06:27:08:976,0.06319735,0.20659088,9.762932
20210720:06:27:08:981,0.07377972,0.19754079,9.740638
20210720:06:27:08:984,0.08350976,0.18474619,9.747763
20210720:06:27:08:988,0.08228392,0.18601032,9.747504
20210720:06:27:08:992,0.0779169,0.20285593,9.75687
20210720:06:27:08:997,0.0646626,0.20232919,9.747283
20210720:06:27:09:000,0.07149086,0.21159954,9.747944
20210720:06:27:09:004,0.07810844,0.19466776,9.7383585
20210720:06:27:09:008,0.0746129,0.19527109,9.750903
20210720:06:27:09:012,0.06505525,0.20221429,9.743233
20210720:06:27:09:016,0.075359896,0.1931642,9.749189
20210720:06:27:09:021,0.08040687,0.20738576,9.744018
20210720:06:27:09:024,0.07547481,0.19060719,9.75415
20210720:06:27:09:028,0.08108682,0.1896495,9.751507
20210720:06:27:09:032,0.07719864,0.17799453,9.763832
20210720:06:27:09:037,0.060630765,0.19527109,9.768036
20210720:06:27:09:041,0.07619308,0.21260512,9.760586
20210720:06:27:09:044,0.06843586,0.19867085,9.759215
20210720:06:27:09:049,0.09194692,0.1927907,9.763737
20210720:06:27:09:052,0.09695559,0.19602767,9.766121
20210720:06:27:09:056,0.084352516,0.18108785,9.743165
20210720:06:27:09:060,0.08000465,0.18592413,9.735446
20210720:06:27:09:065,0.0988901,0.1862689,9.742025
20210720:06:27:09:069,0.07707414,0.18639338,9.75643
20210720:06:27:09:073,0.08278192,0.18796399,9.756372
20210720:06:27:09:076,0.07583873,0.18436311,9.750204
20210720:06:27:09:081,0.08322245,0.20194612,9.758738
20210720:06:27:09:085,0.050852843,0.1867669,9.83561
20210720:06:27:09:088,0.06583097,0.18101123,9.740522
20210720:06:27:09:092,0.12722787,0.21956745,9.696556
20210720:06:27:09:098,0.038192306,0.2017546,9.766466
20210720:06:27:09:100,0.09119035,0.19194794,9.726914
20210720:06:27:09:104,0.09865069,0.19214904,9.829492
20210720:06:27:09:108,0.057547033,0.1801493,9.740034
20210720:06:27:09:112,0.115592055,0.21377349,9.732459
20210720:06:27:09:116,0.04367982,0.17757314,9.750693
20210720:06:27:09:120,0.0903859,0.18223706,9.713745
20210720:06:27:09:124,0.07662403,0.17802325,9.844604
20210720:06:27:09:128,0.04374685,0.17783172,9.757675
20210720:06:27:09:132,0.12076353,0.20399556,9.728331
20210720:06:27:09:136,0.06763141,0.18718827,9.744764
20210720:06:27:09:140,0.09125739,0.1865562,9.715709
20210720:06:27:09:144,0.101485424,0.17397228,9.810701
20210720:06:27:09:149,0.043335054,0.1684656,9.768678
20210720:06:27:09:152,0.094264515,0.19080831,9.755222
20210720:06:27:09:156,0.06297708,0.16961482,9.75098
20210720:06:27:09:160,0.07322427,0.1766059,9.75326
20210720:06:27:09:164,0.086181685,0.17949809,9.76523
20210720:06:27:09:168,0.06993942,0.18692969,9.754533
20210720:06:27:09:172,0.07619308,0.18055154,9.7638035
20210720:06:27:09:176,0.06274724,0.19006132,9.765259
20210720:06:27:09:181,0.07114609,0.20023188,9.745856
20210720:06:27:09:185,0.082552075,0.18594328,9.743567
20210720:06:27:09:188,0.08281065,0.18001524,9.764991
20210720:06:27:09:192,0.07256346,0.18976443,9.767749
20210720:06:27:09:197,0.08719682,0.20569065,9.762865
20210720:06:27:09:200,0.07751467,0.19747375,9.751527
20210720:06:27:09:204,0.07189309,0.19577865,9.7528
20210720:06:27:09:208,0.06522763,0.18890251,9.7585745
20210720:06:27:09:214,0.06781337,0.1825052,9.770459
20210720:06:27:09:216,0.0746129,0.18869182,9.753451
20210720:06:27:09:220,0.073961675,0.19079871,9.759706
20210720:06:27:09:224,0.07014053,0.18898872,9.755222
20210720:06:27:09:228,0.08077079,0.18667111,9.759303
20210720:06:27:09:232,0.08613379,0.19673635,9.763889
20210720:06:27:09:236,0.07550355,0.19657353,9.770613
20210720:06:27:09:240,0.06451894,0.19435172,9.761725
20210720:06:27:09:244,0.066357695,0.21057484,9.756574
20210720:06:27:09:248,0.08537724,0.2151334,9.760777
20210720:06:27:09:253,0.073683955,0.19837397,9.77247
20210720:06:27:09:256,0.06934566,0.19959022,9.76863
20210720:06:27:09:260,0.07866389,0.19319291,9.7552805
20210720:06:27:09:265,0.06893385,0.2036891,9.755319
20210720:06:27:09:269,0.07257304,0.20575769,9.758833
20210720:06:27:09:272,0.0730423,0.19735885,9.765537
20210720:06:27:09:276,0.07824251,0.19095194,9.751124
20210720:06:27:09:281,0.08048348,0.19701406,9.745828
20210720:06:27:09:284,0.06996815,0.1865562,9.747801
20210720:06:27:09:288,0.06964254,0.18093462,9.738367
20210720:06:27:09:292,0.07855855,0.18525375,9.748749
20210720:06:27:09:300,0.08505162,0.193078,9.744612
20210720:06:27:09:301,0.070370376,0.18719785,9.739919
20210720:06:27:09:305,0.0713951,0.18620186,9.738032
20210720:06:27:09:309,0.071529165,0.1840758,9.740915
20210720:06:27:09:315,0.07467037,0.17625156,9.751938
20210720:06:27:09:317,0.08083783,0.17971836,9.756803
20210720:06:27:09:320,0.07392337,0.19054015,9.754514
20210720:06:27:09:324,0.06980535,0.19605638,9.752264
20210720:06:27:09:328,0.06225882,0.19578823,9.754916
20210720:06:27:09:333,0.08215942,0.18192102,9.7585745
20210720:06:27:09:336,0.0753982,0.19281943,9.767595
20210720:06:27:09:340,0.06893385,0.2010076,9.756506
20210720:06:27:09:344,0.06857951,0.20585345,9.757818
20210720:06:27:09:348,0.075790845,0.18608692,9.750377
20210720:06:27:09:352,0.08235096,0.18178694,9.75642
20210720:06:27:09:356,0.07457459,0.17581102,9.750731
20210720:06:27:09:361,0.07062895,0.18688181,9.760212
20210720:06:27:09:365,0.065285094,0.19372922,9.750473
20210720:06:27:09:368,0.06157887,0.18669984,9.744515
20210720:06:27:09:372,0.072889075,0.19277154,9.746078
20210720:06:27:09:376,0.0896006,0.19176598,9.762865
20210720:06:27:09:381,0.06694188,0.20739533,9.751833
20210720:06:27:09:384,0.064997785,0.20823808,9.745388
20210720:06:27:09:388,0.060180653,0.2031145,9.745416
20210720:06:27:09:392,0.06429868,0.19124882,9.756975
20210720:06:27:09:397,0.083241604,0.19577865,9.761429
20210720:06:27:09:400,0.080177024,0.18241902,9.75846
20210720:06:27:09:404,0.08609549,0.17728585,9.744123
20210720:06:27:09:408,0.087886356,0.17651013,9.750616
20210720:06:27:09:414,0.088738695,0.17686448,9.743607
20210720:06:27:09:416,0.0812209,0.18865351,9.759532
20210720:06:27:09:420,0.06293877,0.19606596,9.755184
20210720:06:27:09:425,0.06949889,0.19167979,9.746297
20210720:06:27:09:429,0.07088753,0.2038998,9.753404
20210720:06:27:09:432,0.08177635,0.19344193,9.755462
20210720:06:27:09:454,0.08436209,0.19958065,9.760768
20210720:06:27:09:455,0.07583873,0.19281943,9.763459
20210720:06:27:09:455,0.08391198,0.20475213,9.756784
20210720:06:27:09:455,0.06723876,0.20287508,9.751229
20210720:06:27:09:456,0.06851248,0.19700448,9.748595
20210720:06:27:09:456,0.08334695,0.19736841,9.768065
20210720:06:27:09:461,0.07318596,0.21015345,9.771877
