TIME,X,Y,Z
20210720:06:33:59:161,0.005323254,0.001850049,-0.0012391837
20210720:06:33:59:164,8.3775807E-4,-2.7925268E-4,6.981317E-5
20210720:06:33:59:168,8.5521134E-4,-1.7453292E-5,-1.3962634E-4
20210720:06:33:59:172,-1.7453292E-5,-1.5707963E-4,-5.235988E-5
20210720:06:33:59:176,-1.5707963E-4,-4.363323E-4,1.3962634E-4
20210720:06:33:59:180,8.726646E-4,-5.410521E-4,2.9670598E-4
20210720:06:33:59:184,0.0046774824,3.6651915E-4,3.1415926E-4
20210720:06:33:59:188,0.0026179939,-4.712389E-4,1.7453292E-5
20210720:06:33:59:195,0.0022340214,6.457718E-4,-2.7925268E-4
20210720:06:33:59:197,1.7453292E-5,2.6179937E-4,2.2689281E-4
20210720:06:33:59:201,-8.5521134E-4,1.9198621E-4,-1.2217305E-4
20210720:06:33:59:204,5.7595863E-4,-1.2217305E-4,2.443461E-4
20210720:06:33:59:209,8.0285146E-4,4.363323E-4,3.1415926E-4
20210720:06:33:59:212,-1.7453292E-5,2.2689281E-4,3.3161257E-4
20210720:06:33:59:216,2.6179937E-4,6.283185E-4,-1.0471976E-4
20210720:06:33:59:220,3.1415926E-4,-1.7453292E-4,2.6179937E-4
20210720:06:33:59:225,-4.1887903E-4,-1.7453292E-4,3.1415926E-4
20210720:06:33:59:229,-9.948377E-4,0.0,3.3161257E-4
20210720:06:33:59:232,-1.3962634E-4,4.712389E-4,6.457718E-4
20210720:06:33:59:236,2.443461E-4,0.0018675023,9.5993106E-4
20210720:06:33:59:242,0.0,4.0142573E-4,4.363323E-4
20210720:06:33:59:245,-1.5707963E-4,8.726646E-5,3.4906584E-4
20210720:06:33:59:248,1.2217305E-4,-5.7595863E-4,3.3161257E-4
20210720:06:33:59:252,-1.3962634E-4,-3.6651915E-4,-8.5521134E-4
20210720:06:33:59:256,2.443461E-4,-1.7453292E-5,0.0
20210720:06:33:59:261,-1.2217305E-4,-1.5707963E-4,-4.712389E-4
20210720:06:33:59:264,-1.7453292E-4,0.0,6.981317E-5
20210720:06:33:59:268,-5.061455E-4,1.5707963E-4,2.7925268E-4
20210720:06:33:59:273,-3.6651915E-4,-2.443461E-4,-2.9670598E-4
20210720:06:33:59:277,-8.726646E-5,1.0471976E-4,-1.7453292E-5
20210720:06:33:59:281,1.2217305E-4,-8.901179E-4,-9.250245E-4
20210720:06:33:59:285,2.9670598E-4,-6.806784E-4,-1.2217305E-4
20210720:06:33:59:288,-1.0471976E-4,-3.8397242E-4,3.8397242E-4
20210720:06:33:59:293,2.443461E-4,8.726646E-5,-8.5521134E-4
20210720:06:33:59:296,-1.2217305E-4,1.5707963E-4,0.0
20210720:06:33:59:300,2.443461E-4,-1.2217305E-4,-9.0757123E-4
20210720:06:33:59:304,-7.5049157E-4,-7.5049157E-4,0.0
20210720:06:33:59:309,-5.410521E-4,-8.726646E-5,2.7925268E-4
20210720:06:33:59:312,-2.443461E-4,1.3962634E-4,3.1415926E-4
20210720:06:33:59:317,2.2689281E-4,9.250245E-4,1.7453292E-5
20210720:06:33:59:321,3.1415926E-4,1.2217305E-4,1.3962634E-4
20210720:06:33:59:325,3.1415926E-4,-2.6179937E-4,2.9670598E-4
20210720:06:33:59:328,3.3161257E-4,-4.5378561E-4,-1.0471976E-4
20210720:06:33:59:332,-1.0471976E-4,6.981317E-5,-4.886922E-4
20210720:06:33:59:336,2.443461E-4,1.5707963E-4,-2.443461E-4
20210720:06:33:59:341,3.1415926E-4,6.283185E-4,1.0471976E-4
20210720:06:33:59:345,3.3161257E-4,2.6179937E-4,-1.3962634E-4
20210720:06:33:59:349,-1.0471976E-4,-5.410521E-4,2.443461E-4
20210720:06:33:59:352,2.443461E-4,-5.235988E-5,3.1415926E-4
20210720:06:33:59:356,-1.2217305E-4,1.3962634E-4,-1.0471976E-4
20210720:06:33:59:361,2.443461E-4,-5.7595863E-4,2.6179937E-4
20210720:06:33:59:364,0.0,-5.235988E-5,0.0
20210720:06:33:59:368,-7.330383E-4,1.3962634E-4,1.3962634E-4
20210720:06:33:59:372,-2.7925268E-4,1.7453292E-4,-4.363323E-4
20210720:06:33:59:377,2.2689281E-4,1.7453292E-4,6.981317E-5
20210720:06:33:59:380,0.0,6.283185E-4,4.712389E-4
20210720:06:33:59:384,1.3962634E-4,-1.7453292E-4,7.330383E-4
20210720:06:33:59:388,2.9670598E-4,2.443461E-4,7.15585E-4
20210720:06:33:59:393,3.1415926E-4,-0.0011170107,3.8397242E-4
20210720:06:33:59:397,3.3161257E-4,1.5707963E-4,-8.726646E-5
20210720:06:33:59:400,9.5993106E-4,2.9670598E-4,-1.7453292E-4
20210720:06:33:59:405,6.806784E-4,2.0943952E-4,2.443461E-4
20210720:06:33:59:409,8.3775807E-4,1.9198621E-4,0.0
20210720:06:33:59:413,4.0142573E-4,1.7453292E-4,-1.5707963E-4
20210720:06:33:59:417,7.853982E-4,0.0016929694,1.2217305E-4
20210720:06:33:59:420,8.3775807E-4,0.0014486233,2.9670598E-4
20210720:06:33:59:425,4.1887903E-4,5.2359875E-4,3.1415926E-4
20210720:06:33:59:429,-4.0142573E-4,-5.061455E-4,3.3161257E-4
20210720:06:33:59:432,-2.2689281E-4,-5.235988E-5,7.6794485E-4
20210720:06:33:59:436,1.0471976E-4,1.3962634E-4,4.0142573E-4
20210720:06:33:59:442,2.9670598E-4,1.7453292E-4,-8.726646E-5
20210720:06:33:59:445,3.1415926E-4,-1.2217305E-4,2.6179937E-4
20210720:06:33:59:449,-2.9670598E-4,-4.1887903E-4,6.283185E-4
20210720:06:33:59:452,5.9341197E-4,-3.4906584E-4,5.061455E-4
20210720:06:33:59:456,0.0010646508,8.726646E-5,-6.981317E-5
20210720:06:33:59:460,4.5378561E-4,1.5707963E-4,2.6179937E-4
20210720:06:33:59:464,7.853982E-4,6.283185E-4,-1.0471976E-4
20210720:06:33:59:468,8.3775807E-4,2.6179937E-4,-1.7453292E-4
20210720:06:33:59:472,4.1887903E-4,1.9198621E-4,-5.235988E-5
20210720:06:33:59:477,1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:06:33:59:481,-1.5707963E-4,2.9670598E-4,2.9670598E-4
20210720:06:33:59:484,-0.0010646508,6.457718E-4,-1.0471976E-4
20210720:06:33:59:488,-3.3161257E-4,2.6179937E-4,2.6179937E-4
20210720:06:33:59:493,-2.0943952E-4,-2.2689281E-4,3.1415926E-4
20210720:06:33:59:496,1.0471976E-4,1.0471976E-4,3.3161257E-4
20210720:06:33:59:501,-1.3962634E-4,1.7453292E-4,-1.0471976E-4
20210720:06:33:59:504,-1.7453292E-4,1.7453292E-4,2.6179937E-4
20210720:06:33:59:510,-5.061455E-4,-3.6651915E-4,3.1415926E-4
20210720:06:33:59:513,1.9198621E-4,-0.0010995574,3.3161257E-4
20210720:06:33:59:517,6.1086525E-4,-1.9198621E-4,3.3161257E-4
20210720:06:33:59:520,-2.2689281E-4,-7.15585E-4,-1.0471976E-4
20210720:06:33:59:525,5.410521E-4,4.1887903E-4,3.8397242E-4
20210720:06:33:59:529,-8.2030473E-4,-9.250245E-4,2.0943952E-4
20210720:06:33:59:532,-0.0010646508,4.5378561E-4,0.0
20210720:06:33:59:536,-0.0011519173,-0.0010995574,1.3962634E-4
20210720:06:33:59:542,-7.853982E-4,0.0021816615,0.0
20210720:06:33:59:545,-6.1086525E-4,5.061455E-4,-2.7925268E-4
20210720:06:33:59:549,-0.0013264503,0.0019373155,6.6322513E-4
20210720:06:33:59:552,0.00143117,-0.0031764992,-3.4906585E-5
20210720:06:33:59:556,-4.1887903E-4,9.424778E-4,2.6179937E-4
20210720:06:33:59:561,0.0024783674,-0.0028448866,-1.0471976E-4
20210720:06:33:59:564,1.7453292E-4,4.363323E-4,-3.6651915E-4
20210720:06:33:59:568,-6.981317E-5,2.9670598E-4,-3.4906585E-5
20210720:06:33:59:572,-3.4906585E-5,2.6179937E-4,2.6179937E-4
20210720:06:33:59:577,-5.235988E-5,1.3962634E-4,3.1415926E-4
20210720:06:33:59:580,4.5378561E-4,-0.0011519173,-8.5521134E-4
20210720:06:33:59:585,-2.0943952E-4,9.773844E-4,0.0
20210720:06:33:59:589,-6.981317E-5,-2.443461E-4,-1.5707963E-4
20210720:06:33:59:593,-8.0285146E-4,4.1887903E-4,2.443461E-4
20210720:06:33:59:596,3.3161257E-4,7.15585E-4,-1.0471976E-4
20210720:06:33:59:600,-0.0010471975,0.0012915436,-5.235988E-5
20210720:06:33:59:604,-5.9341197E-4,4.886922E-4,1.3962634E-4
20210720:06:33:59:609,3.4906585E-5,3.6651915E-4,2.9670598E-4
20210720:06:33:59:612,2.7925268E-4,-6.6322513E-4,3.1415926E-4
20210720:06:33:59:617,7.6794485E-4,-3.8397242E-4,-1.0471976E-4
20210720:06:33:59:621,8.726646E-5,5.2359875E-4,2.6179937E-4
20210720:06:33:59:626,-0.0010297443,2.443461E-4,3.1415926E-4
20210720:06:33:59:629,-4.5378561E-4,-4.1887903E-4,3.3161257E-4
20210720:06:33:59:632,-0.0011170107,-6.1086525E-4,3.3161257E-4
20210720:06:33:59:636,5.2359875E-4,-2.443461E-4,3.3161257E-4
20210720:06:33:59:641,3.4906585E-5,-4.5378561E-4,3.3161257E-4
20210720:06:33:59:645,-1.3962634E-4,6.981317E-5,1.7453292E-5
20210720:06:33:59:649,-1.7453292E-4,1.5707963E-4,-0.0010471975
20210720:06:33:59:652,-1.9198621E-4,-1.2217305E-4,-3.3161257E-4
20210720:06:33:59:658,1.0471976E-4,-2.9670598E-4,8.726646E-5
20210720:06:33:59:661,2.9670598E-4,-1.7453292E-5,-1.3962634E-4
20210720:06:33:59:664,3.1415926E-4,-9.0757123E-4,2.443461E-4
20210720:06:33:59:669,3.3161257E-4,-2.443461E-4,3.1415926E-4
20210720:06:33:59:672,-4.1887903E-4,-6.283185E-4,-5.410521E-4
20210720:06:33:59:677,-3.4906584E-4,-6.981317E-5,1.7453292E-4
20210720:06:33:59:681,2.0943952E-4,-1.5707963E-4,7.5049157E-4
20210720:06:33:59:684,-1.2217305E-4,-0.0011868239,4.0142573E-4
20210720:06:33:59:688,2.443461E-4,-1.5707963E-4,1.7453292E-5
20210720:06:33:59:693,-2.9670598E-4,4.363323E-4,1.5707963E-4
20210720:06:33:59:700,-4.712389E-4,6.6322513E-4,-1.2217305E-4
20210720:06:33:59:701,1.9198621E-4,6.981317E-5,-4.886922E-4
20210720:06:33:59:705,7.5049157E-4,3.4906585E-5,5.061455E-4
20210720:06:33:59:710,4.0142573E-4,-7.15585E-4,3.4906584E-4
20210720:06:33:59:722,3.3161257E-4,-4.0142573E-4,3.3161257E-4
20210720:06:33:59:723,3.3161257E-4,-2.0943952E-4,3.3161257E-4
20210720:06:33:59:723,1.7453292E-5,0.0,6.457718E-4
20210720:06:33:59:726,-2.7925268E-4,4.712389E-4,5.061455E-4
20210720:06:33:59:729,2.2689281E-4,3.4906584E-4,3.4906584E-4
20210720:06:33:59:733,6.283185E-4,2.0943952E-4,3.3161257E-4
20210720:06:33:59:744,5.235988E-5,-2.443461E-4,3.3161257E-4
20210720:06:33:59:744,9.0757123E-4,1.0471976E-4,3.3161257E-4
20210720:06:33:59:745,3.6651915E-4,4.886922E-4,-1.0471976E-4
20210720:06:33:59:748,2.0943952E-4,8.0285146E-4,-9.250245E-4
20210720:06:33:59:780,2.9670598E-4,2.7925268E-4,0.0
20210720:06:33:59:781,3.1415926E-4,-1.0471976E-4,2.7925268E-4
20210720:06:33:59:781,1.7453292E-5,6.283185E-4,3.1415926E-4
20210720:06:33:59:782,-5.9341197E-4,1.9198621E-4,3.3161257E-4
20210720:06:33:59:782,-2.6179937E-4,-6.806784E-4,3.3161257E-4
20210720:06:33:59:783,1.0471976E-4,-4.0142573E-4,7.6794485E-4
20210720:06:33:59:783,2.7925268E-4,-3.4906585E-5,-1.7453292E-5
20210720:06:33:59:784,3.1415926E-4,1.3962634E-4,-3.4906585E-5
20210720:06:33:59:784,-4.1887903E-4,-5.7595863E-4,1.3962634E-4
20210720:06:33:59:788,6.981317E-5,-5.235988E-5,2.9670598E-4
20210720:06:33:59:793,-1.3962634E-4,4.5378561E-4,3.1415926E-4
20210720:06:33:59:797,2.443461E-4,8.0285146E-4,-1.0471976E-4
20210720:06:33:59:800,0.0,5.9341197E-4,2.6179937E-4
20210720:06:33:59:804,-9.0757123E-4,3.8397242E-4,-1.0471976E-4
20210720:06:33:59:809,-5.5850536E-4,-8.726646E-5,2.443461E-4
20210720:06:33:59:812,-1.2217305E-4,-2.9670598E-4,3.1415926E-4
20210720:06:33:59:816,-6.283185E-4,-1.7453292E-5,3.3161257E-4
20210720:06:33:59:820,3.4906585E-5,2.7925268E-4,1.7453292E-5
20210720:06:33:59:827,2.7925268E-4,-2.2689281E-4,-2.7925268E-4
20210720:06:33:59:830,-2.9670598E-4,-3.1415926E-4,-6.981317E-5
20210720:06:33:59:833,-1.7453292E-5,-7.6794485E-4,-2.9670598E-4
20210720:06:33:59:836,-4.712389E-4,-8.5521134E-4,-6.981317E-5
20210720:06:33:59:842,-6.806784E-4,-1.0471976E-4,-0.0010646508
20210720:06:33:59:844,-8.726646E-5,-1.7453292E-4,-1.7453292E-5
20210720:06:33:59:848,3.8397242E-4,-4.363323E-4,2.6179937E-4
20210720:06:33:59:852,3.3161257E-4,6.981317E-5,3.1415926E-4
20210720:06:33:59:858,1.7453292E-5,1.5707963E-4,1.7453292E-5
20210720:06:33:59:860,4.5378561E-4,1.7453292E-4,1.3962634E-4
20210720:06:33:59:864,1.5707963E-4,-8.726646E-4,2.9670598E-4
20210720:06:33:59:869,4.886922E-4,-5.5850536E-4,3.1415926E-4
20210720:06:33:59:872,1.5707963E-4,-5.235988E-5,7.6794485E-4
20210720:06:33:59:877,-2.6179937E-4,1.3962634E-4,-3.4906584E-4
20210720:06:33:59:881,-6.981317E-5,-2.6179937E-4,8.726646E-5
20210720:06:33:59:884,1.2217305E-4,1.0471976E-4,-1.7453292E-5
20210720:06:33:59:888,-1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:06:33:59:893,6.981317E-4,-1.2217305E-4,0.0
20210720:06:33:59:913,3.8397242E-4,-4.1887903E-4,-2.7925268E-4
20210720:06:33:59:913,-8.726646E-5,6.981317E-5,-5.2359875E-4
