TIME,X,Y,Z
20210720:14:08:45:973,0.0017802358,6.283185E-4,-6.457718E-4
20210720:14:08:45:977,3.6651915E-4,-4.363323E-4,1.9198621E-4
20210720:14:08:45:981,6.283185E-4,1.2217305E-4,3.4906585E-5
20210720:14:08:45:985,5.235988E-5,2.0943952E-4,5.061455E-4
20210720:14:08:45:989,1.3962634E-4,4.1887903E-4,-2.2689281E-4
20210720:14:08:45:993,-1.7453292E-5,3.8397242E-4,-4.1887903E-4
20210720:14:08:45:998,-1.7453292E-4,-1.7453292E-4,-3.8397242E-4
20210720:14:08:46:002,-2.0943952E-4,-4.5378561E-4,4.363323E-4
20210720:14:08:46:005,2.2689281E-4,-1.2217305E-4,5.061455E-4
20210720:14:08:46:008,4.712389E-4,-1.2217305E-4,-3.4906585E-5
20210720:14:08:46:013,1.3962634E-4,-0.0011519173,-1.2217305E-4
20210720:14:08:46:017,-1.3962634E-4,-8.726646E-4,-9.0757123E-4
20210720:14:08:46:021,1.0471976E-4,3.6651915E-4,3.4906584E-4
20210720:14:08:46:025,-3.4906585E-5,-3.6651915E-4,4.886922E-4
20210720:14:08:46:029,-1.7453292E-4,-1.0471976E-4,7.15585E-4
20210720:14:08:46:033,-2.0943952E-4,1.7453292E-4,5.5850536E-4
20210720:14:08:46:036,-8.726646E-5,-5.2359875E-4,-4.712389E-4
20210720:14:08:46:041,-7.6794485E-4,8.5521134E-4,5.410521E-4
20210720:14:08:46:044,-6.1086525E-4,1.7453292E-5,-3.4906585E-5
20210720:14:08:46:049,-4.0142573E-4,-9.948377E-4,4.363323E-4
20210720:14:08:46:053,0.0024609142,8.726646E-5,-0.001256637
20210720:14:08:46:056,6.1086525E-4,-2.7925268E-4,-3.3161257E-4
20210720:14:08:46:060,-0.001012291,-2.7925268E-4,-7.5049157E-4
20210720:14:08:46:065,-0.0010471975,-0.0012915436,-8.2030473E-4
20210720:14:08:46:069,-4.712389E-4,-7.6794485E-4,-1.2217305E-4
20210720:14:08:46:073,-2.6179937E-4,-6.283185E-4,2.7925268E-4
20210720:14:08:46:076,7.15585E-4,4.0142573E-4,-0.0011519173
20210720:14:08:46:087,6.283185E-4,-3.4906584E-4,-2.443461E-4
20210720:14:08:46:090,6.806784E-4,-1.7453292E-4,-3.4906585E-5
20210720:14:08:46:091,9.424778E-4,-3.8397242E-4,2.9670598E-4
20210720:14:08:46:093,8.726646E-5,4.363323E-4,-8.2030473E-4
20210720:14:08:46:097,5.9341197E-4,-3.4906585E-5,-0.0011519173
20210720:14:08:46:101,4.886922E-4,-5.5850536E-4,-4.363323E-4
20210720:14:08:46:105,3.3161257E-4,1.5707963E-4,1.0471976E-4
20210720:14:08:46:109,1.7453292E-4,7.853982E-4,0.0012217305
20210720:14:08:46:113,1.5707963E-4,3.3161257E-4,1.9198621E-4
20210720:14:08:46:117,8.726646E-5,3.6651915E-4,-5.2359875E-4
20210720:14:08:46:121,2.7925268E-4,-1.7453292E-4,-2.0943952E-4
20210720:14:08:46:125,-5.7595863E-4,-7.15585E-4,-5.9341197E-4
20210720:14:08:46:129,-2.6179937E-4,-3.4906584E-4,-9.773844E-4
20210720:14:08:46:133,-6.6322513E-4,-6.1086525E-4,-4.1887903E-4
20210720:14:08:46:137,-2.7925268E-4,-9.0757123E-4,5.5850536E-4
20210720:14:08:46:140,2.0943952E-4,-8.3775807E-4,8.3775807E-4
20210720:14:08:46:144,-1.3962634E-4,6.806784E-4,4.5378561E-4
20210720:14:08:46:149,-1.9198621E-4,5.5850536E-4,8.2030473E-4
20210720:14:08:46:153,-2.0943952E-4,-5.7595863E-4,8.901179E-4
20210720:14:08:46:157,2.0943952E-4,-6.457718E-4,9.0757123E-4
20210720:14:08:46:160,6.1086525E-4,0.0010297443,9.0757123E-4
20210720:14:08:46:165,6.1086525E-4,4.886922E-4,9.0757123E-4
20210720:14:08:46:169,2.2689281E-4,4.0142573E-4,-1.5707963E-4
20210720:14:08:46:173,2.9670598E-4,-6.1086525E-4,-7.853982E-4
20210720:14:08:46:176,-1.2217305E-4,-2.0943952E-4,-0.0010821042
20210720:14:08:46:181,-6.457718E-4,-4.0142573E-4,-7.5049157E-4
20210720:14:08:46:185,1.7453292E-5,-2.9670598E-4,-8.2030473E-4
20210720:14:08:46:189,3.8397242E-4,6.457718E-4,-2.6179937E-4
20210720:14:08:46:193,5.061455E-4,9.948377E-4,7.15585E-4
20210720:14:08:46:198,2.7925268E-4,0.0013089969,0.0
20210720:14:08:46:201,-6.981317E-5,6.1086525E-4,4.363323E-4
20210720:14:08:46:205,0.0013788101,-2.0943952E-4,2.443461E-4
20210720:14:08:46:209,7.5049157E-4,-7.6794485E-4,3.4906584E-4
