TIME,X,Y,Z
20210720:06:41:43:368,0.07975565,0.18738937,9.753633
20210720:06:41:43:368,0.088547155,0.18260099,9.758928
20210720:06:41:43:372,0.06731538,0.21157081,9.754954
20210720:06:41:43:376,0.06312074,0.20039469,9.747907
20210720:06:41:43:380,0.08533893,0.20710802,9.744391
20210720:06:41:43:386,0.080713324,0.2004713,9.748213
20210720:06:41:43:388,0.079525806,0.19958065,9.751182
20210720:06:41:43:392,0.080090836,0.19698533,9.753806
20210720:06:41:43:397,0.08480263,0.19413145,9.766533
20210720:06:41:43:400,0.080914445,0.18068561,9.767346
20210720:06:41:43:404,0.070657685,0.20507774,9.757435
20210720:06:41:43:409,0.07711245,0.19450495,9.75733
20210720:06:41:43:412,0.0742394,0.18279251,9.751172
20210720:06:41:43:417,0.07462248,0.17873195,9.743721
20210720:06:41:43:420,0.07689218,0.17621323,9.7573
20210720:06:41:43:425,0.07467994,0.18055154,9.749515
20210720:06:41:43:429,0.07422983,0.19008046,9.753691
20210720:06:41:43:433,0.07711245,0.19280985,9.752656
20210720:06:41:43:436,0.06719088,0.1972535,9.754561
20210720:06:41:43:440,0.077725366,0.1979526,9.744813
20210720:06:41:43:444,0.080023795,0.1984506,9.757847
20210720:06:41:43:448,0.08383536,0.19914012,9.755568
20210720:06:41:43:453,0.08989748,0.1952328,9.756113
20210720:06:41:43:456,0.08341399,0.18874928,9.760719
20210720:06:41:43:461,0.084151395,0.1943996,9.764991
20210720:06:41:43:465,0.081852965,0.20950224,9.755884
20210720:06:41:43:469,0.07462248,0.19742587,9.74781
20210720:06:41:43:472,0.07270712,0.21062271,9.750118
20210720:06:41:43:476,0.068828516,0.20578642,9.764953
20210720:06:41:43:480,0.07013096,0.20029892,9.76841
20210720:06:41:43:485,0.066070385,0.2005958,9.760432
20210720:06:41:43:488,0.07520667,0.18780118,9.760854
20210720:06:41:43:492,0.076518685,0.20527886,9.757406
20210720:06:41:43:496,0.08656476,0.18805975,9.748662
20210720:06:41:43:501,0.08702444,0.1856464,9.757406
20210720:06:41:43:505,0.0749864,0.18881632,9.771686
20210720:06:41:43:508,0.07214208,0.18850029,9.759437
20210720:06:41:43:512,0.06502652,0.1932887,9.757578
20210720:06:41:43:516,0.078951195,0.18743725,9.753863
20210720:06:41:43:520,0.07481402,0.19893901,9.755864
20210720:06:41:43:525,0.087340474,0.17420211,9.761648
20210720:06:41:43:528,0.07590577,0.19277154,9.7660055
20210720:06:41:43:532,0.078414895,0.21191558,9.764531
20210720:06:41:43:536,0.074469246,0.18767668,9.758211
20210720:06:41:43:540,0.07480443,0.20285593,9.757205
20210720:06:41:43:544,0.08426632,0.19702365,9.769397
20210720:06:41:43:548,0.08957188,0.20033722,9.776665
20210720:06:41:43:553,0.08628703,0.19030073,9.759494
20210720:06:41:43:556,0.08970595,0.19272366,9.755471
20210720:06:41:43:560,0.07580043,0.19031988,9.75801
20210720:06:41:43:565,0.08306922,0.19227354,9.756899
20210720:06:41:43:569,0.080052525,0.17783172,9.75798
20210720:06:41:43:572,0.07026503,0.2010938,9.751344
20210720:06:41:43:576,0.08590395,0.20208979,9.740963
20210720:06:41:43:580,0.078979924,0.20507774,9.744018
20210720:06:41:43:584,0.07536947,0.18103996,9.755788
20210720:06:41:43:588,0.07067683,0.19267578,9.761237
20210720:06:41:43:592,0.0866318,0.18261056,9.758508
20210720:06:41:43:596,0.085482575,0.18147092,9.752771
20210720:06:41:43:601,0.08101021,0.17756356,9.747724
20210720:06:41:43:604,0.06849332,0.177056,9.758709
20210720:06:41:43:608,0.070494875,0.17980455,9.7677965
20210720:06:41:43:612,0.081383705,0.19282901,9.761553
20210720:06:41:43:618,0.06786125,0.19579782,9.745942
20210720:06:41:43:621,0.08136455,0.1853591,9.745397
20210720:06:41:43:624,0.07031291,0.17562906,9.762367
20210720:06:41:43:628,0.05970181,0.19813456,9.763344
20210720:06:41:43:632,0.06704722,0.19153613,9.755385
20210720:06:41:43:636,0.07617392,0.18348204,9.746182
20210720:06:41:43:641,0.07635588,0.1953477,9.750779
20210720:06:41:43:644,0.07165367,0.18087715,9.752924
20210720:06:41:43:648,0.07590577,0.19378668,9.755051
20210720:06:41:43:652,0.067430295,0.20795079,9.751986
20210720:06:41:43:656,0.0739138,0.19936039,9.749831
20210720:06:41:43:660,0.07909485,0.19004215,9.74668
20210720:06:41:43:664,0.066194884,0.20403388,9.746441
20210720:06:41:43:669,0.06843586,0.20240581,9.754849
20210720:06:41:43:672,0.061923634,0.20266439,9.756631
20210720:06:41:43:676,0.077754095,0.18047494,9.749735
20210720:06:41:43:680,0.0726305,0.19469649,9.745474
20210720:06:41:43:684,0.08226477,0.17753485,9.763057
20210720:06:41:43:688,0.070590645,0.18488984,9.762022
20210720:06:41:43:693,0.056100935,0.18372147,9.77044
20210720:06:41:43:696,0.059577316,0.18828002,9.767653
20210720:06:41:43:701,0.08004295,0.18346289,9.763889
20210720:06:41:43:705,0.06659711,0.19487844,9.759532
20210720:06:41:43:708,0.06914455,0.20415837,9.762731
20210720:06:41:43:712,0.07247727,0.19154571,9.757875
20210720:06:41:43:717,0.08649772,0.20275058,9.757359
20210720:06:41:43:720,0.09593087,0.19875705,9.749947
20210720:06:41:43:724,0.08945695,0.2015439,9.746718
20210720:06:41:43:728,0.07545566,0.20390937,9.765642
20210720:06:41:43:732,0.08626787,0.20071073,9.709158
