TIME,X,Y,Z
20210720:12:42:24:562,0.064183764,0.19898689,9.759446
20210720:12:42:24:562,0.07120356,0.20697396,9.756841
20210720:12:42:24:565,0.06429868,0.20849666,9.738137
20210720:12:42:24:570,0.05979758,0.19494548,9.741307
20210720:12:42:24:573,0.060669072,0.19086576,9.759226
20210720:12:42:24:576,0.052634127,0.1932887,9.764522
20210720:12:42:24:581,0.08172847,0.19485928,9.762626
20210720:12:42:24:586,0.0707343,0.18910362,9.752043
20210720:12:42:24:588,0.05861006,0.19272366,9.744669
20210720:12:42:24:592,0.058083333,0.19342276,9.733282
20210720:12:42:24:596,0.05670427,0.19552967,9.740742
20210720:12:42:24:600,0.059347473,0.19583613,9.749899
20210720:12:42:24:606,0.061674636,0.19982965,9.751364
20210720:12:42:24:609,0.05743211,0.18850987,9.753384
20210720:12:42:24:612,0.07356903,0.19132544,9.754342
20210720:12:42:24:616,0.04776911,0.19516574,9.760461
20210720:12:42:24:621,0.047433924,0.20746237,9.752675
20210720:12:42:24:624,0.05197333,0.20299,9.757099
20210720:12:42:24:628,0.05344816,0.1974546,9.759369
20210720:12:42:24:632,0.055526324,0.19985838,9.741729
20210720:12:42:24:637,0.06675992,0.2028272,9.750387
20210720:12:42:24:641,0.06483498,0.21150379,9.756161
20210720:12:42:24:645,0.06072653,0.19202456,9.756075
20210720:12:42:24:648,0.056895807,0.2017546,9.740312
20210720:12:42:24:654,0.058839902,0.19190964,9.751527
20210720:12:42:24:657,0.060985107,0.18475576,9.761391
20210720:12:42:24:660,0.06012319,0.1742883,9.756698
20210720:12:42:24:664,0.049655743,0.18549317,9.749208
20210720:12:42:24:670,0.06352296,0.19738756,9.762109
20210720:12:42:24:673,0.057403382,0.19730137,9.75709
20210720:12:42:24:677,0.06487329,0.19032945,9.744861
20210720:12:42:24:681,0.06225882,0.21510465,9.745062
20210720:12:42:24:685,0.05044104,0.20222385,9.75279
20210720:12:42:24:689,0.06681738,0.20256862,9.752627
20210720:12:42:24:693,0.073396645,0.2079029,9.742352
20210720:12:42:24:697,0.0649116,0.20543209,9.734566
20210720:12:42:24:701,0.06307285,0.19038692,9.755807
20210720:12:42:24:705,0.065534085,0.1915936,9.760997
20210720:12:42:24:710,0.062823854,0.2006724,9.757119
