TIME,X,Y,Z
20210720:08:08:16:317,8.3775807E-4,2.2689281E-4,-2.9670598E-4
20210720:08:08:16:321,5.410521E-4,4.363323E-4,4.363323E-4
20210720:08:08:16:324,-5.235988E-5,-5.7595863E-4,-5.235988E-5
20210720:08:08:16:328,-1.5707963E-4,-3.8397242E-4,4.886922E-4
20210720:08:08:16:333,2.443461E-4,-8.726646E-5,-4.886922E-4
20210720:08:08:16:336,-1.0471976E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:08:16:340,1.3962634E-4,-3.4906585E-5,1.7453292E-4
20210720:08:08:16:344,4.363323E-4,0.0010297443,3.3161257E-4
20210720:08:08:16:349,-6.981317E-5,3.8397242E-4,-1.9198621E-4
20210720:08:08:16:353,2.6179937E-4,1.7453292E-5,1.7453292E-5
20210720:08:08:16:357,-8.5521134E-4,-3.3161257E-4,-1.2217305E-4
20210720:08:08:16:361,-0.0018151425,8.726646E-5,-4.0142573E-4
20210720:08:08:16:365,-0.0036826448,-3.3161257E-4,5.5850536E-4
20210720:08:08:16:369,-0.0021642083,-8.726646E-5,2.6179937E-4
20210720:08:08:16:372,-0.001012291,-8.0285146E-4,6.6322513E-4
20210720:08:08:16:376,-4.363323E-4,4.5378561E-4,7.330383E-4
20210720:08:08:16:381,-2.2689281E-4,1.5707963E-4,2.9670598E-4
20210720:08:08:16:384,1.0471976E-4,0.0,2.2689281E-4
20210720:08:08:16:388,0.0011868239,-3.4906585E-5,6.6322513E-4
20210720:08:08:16:393,1.5707963E-4,-4.712389E-4,0.0010471975
20210720:08:08:16:397,-0.0011868239,-1.0471976E-4,1.5707963E-4
20210720:08:08:16:401,-6.1086525E-4,-5.235988E-5,5.2359875E-4
20210720:08:08:16:404,-2.443461E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:08:16:408,1.0471976E-4,-3.4906585E-5,3.4906585E-5
20210720:08:08:16:412,-3.1415926E-4,-3.4906585E-5,1.7453292E-4
20210720:08:08:16:417,-1.7453292E-5,-3.4906585E-5,3.3161257E-4
20210720:08:08:16:421,4.0142573E-4,5.7595863E-4,1.0471976E-4
20210720:08:08:16:424,5.410521E-4,3.1415926E-4,3.1415926E-4
20210720:08:08:16:428,1.7453292E-4,-1.5707963E-4,5.410521E-4
20210720:08:08:16:433,-4.363323E-4,-3.1415926E-4,7.15585E-4
20210720:08:08:16:436,6.981317E-5,-8.726646E-5,7.330383E-4
20210720:08:08:16:441,-8.901179E-4,-3.4906585E-5,7.5049157E-4
20210720:08:08:16:445,-1.0471976E-4,-3.4906585E-5,7.5049157E-4
20210720:08:08:16:449,6.981317E-4,-3.4906585E-5,8.726646E-4
20210720:08:08:16:452,8.726646E-5,-3.4906585E-5,-5.5850536E-4
20210720:08:08:16:456,-1.3962634E-4,-0.0010995574,-3.4906584E-4
20210720:08:08:16:461,1.2217305E-4,-4.712389E-4,0.0
20210720:08:08:16:465,4.363323E-4,-1.0471976E-4,1.7453292E-4
20210720:08:08:16:468,-5.2359875E-4,3.8397242E-4,9.5993106E-4
20210720:08:08:16:473,-5.5850536E-4,1.7453292E-5,-2.7925268E-4
20210720:08:08:16:477,-8.2030473E-4,-3.3161257E-4,-2.9670598E-4
20210720:08:08:16:481,-2.7925268E-4,-2.0943952E-4,4.363323E-4
20210720:08:08:16:485,1.0471976E-4,0.0011170107,-1.7453292E-4
20210720:08:08:16:488,4.1887903E-4,0.0010297443,5.9341197E-4
20210720:08:08:16:493,-6.981317E-5,-1.7453292E-4,4.0142573E-4
20210720:08:08:16:497,-4.712389E-4,-5.235988E-5,5.5850536E-4
20210720:08:08:16:501,-3.4906584E-4,-3.4906585E-5,4.0142573E-4
20210720:08:08:16:504,4.0142573E-4,-3.4906585E-5,1.0471976E-4
20210720:08:08:16:509,4.712389E-4,2.6179937E-4,3.3161257E-4
20210720:08:08:16:512,5.235988E-5,1.2217305E-4,-1.9198621E-4
20210720:08:08:16:517,-5.7595863E-4,-3.1415926E-4,1.7453292E-5
20210720:08:08:16:521,6.283185E-4,8.5521134E-4,3.1415926E-4
20210720:08:08:16:524,5.7595863E-4,-3.8397242E-4,5.410521E-4
20210720:08:08:16:528,-1.0471976E-4,-2.2689281E-4,6.981317E-5
20210720:08:08:16:533,-0.0013788101,-6.981317E-5,-5.235988E-5
20210720:08:08:16:537,-0.0010821042,-3.4906584E-4,1.5707963E-4
20210720:08:08:16:541,-7.6794485E-4,-6.6322513E-4,-5.410521E-4
20210720:08:08:16:544,-2.7925268E-4,-1.3962634E-4,-3.4906585E-5
20210720:08:08:16:550,-1.9198621E-4,3.8397242E-4,2.9670598E-4
20210720:08:08:16:553,5.5850536E-4,1.7453292E-5,2.2689281E-4
20210720:08:08:16:557,5.235988E-5,-1.7453292E-5,-2.0943952E-4
20210720:08:08:16:561,2.9670598E-4,-3.4906585E-5,1.3962634E-4
20210720:08:08:16:567,-1.0471976E-4,5.7595863E-4,5.061455E-4
20210720:08:08:16:569,4.5378561E-4,3.1415926E-4,-3.4906585E-5
20210720:08:08:16:573,6.1086525E-4,4.5378561E-4,4.886922E-4
20210720:08:08:16:576,-5.235988E-5,-4.0142573E-4,6.981317E-4
20210720:08:08:16:582,-1.5707963E-4,-8.726646E-5,4.1887903E-4
20210720:08:08:16:585,1.2217305E-4,-3.4906585E-5,5.5850536E-4
20210720:08:08:16:588,4.363323E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:08:16:593,-6.981317E-5,7.15585E-4,-5.7595863E-4
20210720:08:08:16:597,-1.5707963E-4,2.0943952E-4,2.6179937E-4
20210720:08:08:16:601,-1.7453292E-4,-7.5049157E-4,3.4906584E-4
20210720:08:08:16:605,2.443461E-4,-2.7925268E-4,-9.5993106E-4
20210720:08:08:16:608,3.1415926E-4,3.4906584E-4,-2.2689281E-4
20210720:08:08:16:612,-8.726646E-5,1.7453292E-5,-6.1086525E-4
20210720:08:08:16:617,2.6179937E-4,-1.7453292E-5,3.8397242E-4
20210720:08:08:16:621,1.9198621E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:08:16:625,0.0,2.6179937E-4,2.6179937E-4
20210720:08:08:16:629,1.5707963E-4,2.6179937E-4,8.726646E-5
20210720:08:08:16:633,0.0,-1.0471976E-4,1.9198621E-4
20210720:08:08:16:637,-1.3962634E-4,-8.0285146E-4,6.457718E-4
20210720:08:08:16:641,-7.5049157E-4,-0.0012391837,7.330383E-4
20210720:08:08:16:644,-1.3962634E-4,-4.363323E-4,-0.0010821042
20210720:08:08:16:649,5.235988E-5,0.0013613568,5.235988E-5
20210720:08:08:16:653,8.0285146E-4,-2.6179937E-4,-5.5850536E-4
20210720:08:08:16:657,0.00143117,2.2689281E-4,-3.4906585E-5
20210720:08:08:16:660,-0.0012391837,0.0012042772,2.9670598E-4
20210720:08:08:16:667,-3.4906584E-4,5.410521E-4,-2.0943952E-4
20210720:08:08:16:669,3.4906584E-4,2.2689281E-4,-6.1086525E-4
20210720:08:08:16:672,8.726646E-5,5.061455E-4,-1.7453292E-4
20210720:08:08:16:677,2.9670598E-4,-1.9198621E-4,2.7925268E-4
20210720:08:08:16:682,1.7453292E-5,2.443461E-4,-6.457718E-4
20210720:08:08:16:685,5.9341197E-4,-0.0018151425,-5.235988E-5
20210720:08:08:16:688,3.8397242E-4,-5.9341197E-4,2.9670598E-4
20210720:08:08:16:692,4.712389E-4,0.001256637,5.410521E-4
20210720:08:08:16:703,0.0021293017,-0.0017104227,7.15585E-4
20210720:08:08:16:707,5.061455E-4,-6.981317E-4,7.330383E-4
20210720:08:08:16:708,-0.001012291,7.853982E-4,2.9670598E-4
20210720:08:08:16:708,4.1887903E-4,-0.0030543262,3.4906584E-4
20210720:08:08:16:712,-0.0019024089,-2.7925268E-4,5.5850536E-4
20210720:08:08:16:718,-0.0018675023,0.0011693706,7.15585E-4
20210720:08:08:16:721,9.773844E-4,-5.9341197E-4,-8.901179E-4
20210720:08:08:16:724,3.1415926E-4,-0.0010646508,3.4906584E-4
20210720:08:08:16:728,-0.0012915436,0.0010471975,6.806784E-4
20210720:08:08:16:734,0.001012291,1.2217305E-4,-6.457718E-4
20210720:08:08:16:736,0.0015882496,2.443461E-4,-9.250245E-4
20210720:08:08:16:740,-0.0012217305,-4.363323E-4,-6.6322513E-4
20210720:08:08:16:745,0.0026179939,-2.2689281E-4,-6.806784E-4
20210720:08:08:16:749,-0.0012915436,-5.7595863E-4,-2.443461E-4
20210720:08:08:16:752,0.0012042772,6.806784E-4,-5.5850536E-4
20210720:08:08:16:756,0.0010471975,-5.410521E-4,-2.0943952E-4
20210720:08:08:16:760,4.5378561E-4,-5.5850536E-4,1.3962634E-4
20210720:08:08:16:765,-6.981317E-5,0.0010646508,6.981317E-5
20210720:08:08:16:768,2.6179937E-4,0.0,1.9198621E-4
20210720:08:08:16:773,-4.1887903E-4,6.6322513E-4,3.3161257E-4
20210720:08:08:16:777,-7.853982E-4,8.2030473E-4,2.2689281E-4
20210720:08:08:16:782,1.3962634E-4,-0.0014137167,8.726646E-5
20210720:08:08:16:784,1.7453292E-4,-0.0011519173,3.1415926E-4
20210720:08:08:16:788,-5.5850536E-4,-3.4906584E-4,1.0471976E-4
20210720:08:08:16:793,-1.2217305E-4,-5.2359875E-4,-5.5850536E-4
20210720:08:08:16:799,5.7595863E-4,-1.2217305E-4,-3.4906584E-4
20210720:08:08:16:800,6.981317E-4,-5.410521E-4,-0.0010646508
20210720:08:08:16:805,2.0943952E-4,-5.061455E-4,1.7453292E-4
20210720:08:08:16:808,0.0,-1.0471976E-4,6.457718E-4
20210720:08:08:16:812,7.15585E-4,1.3962634E-4,4.1887903E-4
20210720:08:08:16:818,0.0011693706,-3.3161257E-4,-7.5049157E-4
20210720:08:08:16:828,-1.3962634E-4,5.2359875E-4,-2.443461E-4
20210720:08:08:16:828,-5.235988E-5,-1.0471976E-4,-1.7453292E-4
20210720:08:08:16:828,2.0943952E-4,-0.001256637,3.3161257E-4
20210720:08:08:16:833,0.0013264503,-4.886922E-4,6.806784E-4
20210720:08:08:16:842,5.5850536E-4,1.3962634E-4,4.1887903E-4
20210720:08:08:16:842,3.1415926E-4,-5.7595863E-4,1.2217305E-4
20210720:08:08:16:844,-1.5707963E-4,-8.901179E-4,6.457718E-4
20210720:08:08:16:866,-0.0014486233,-2.9670598E-4,8.726646E-5
20210720:08:08:16:866,-0.0031764992,-0.0021816615,6.981317E-5
20210720:08:08:16:867,-1.0471976E-4,-3.8397242E-4,-0.0014486233
20210720:08:08:16:867,0.002024582,-4.712389E-4,-0.0010646508
20210720:08:08:16:867,0.0021467549,8.901179E-4,3.1415926E-4
