TIME,X,Y,Z
20210720:01:44:49:340,0.0,-1.3962634E-4,-4.886922E-4
20210720:01:44:49:344,6.806784E-4,5.7595863E-4,-5.9341197E-4
20210720:01:44:49:350,5.9341197E-4,2.443461E-4,-1.7453292E-4
20210720:01:44:49:352,-4.1887903E-4,5.2359875E-4,4.5378561E-4
20210720:01:44:49:356,1.5707963E-4,-3.6651915E-4,-1.7453292E-4
20210720:01:44:49:361,6.981317E-5,-7.853982E-4,-1.0471976E-4
20210720:01:44:49:364,-5.235988E-5,6.6322513E-4,-5.9341197E-4
20210720:01:44:49:368,-8.726646E-5,4.0142573E-4,-1.7453292E-4
20210720:01:44:49:372,-8.726646E-5,8.5521134E-4,-1.0471976E-4
20210720:01:44:49:376,-8.726646E-5,0.0014486233,4.712389E-4
20210720:01:44:49:381,3.4906584E-4,8.726646E-5,5.5850536E-4
20210720:01:44:49:384,-1.7453292E-5,3.6651915E-4,-3.4906585E-5
20210720:01:44:49:389,-3.8397242E-4,3.4906584E-4,-2.0943952E-4
20210720:01:44:49:393,-2.6179937E-4,-8.726646E-5,1.3962634E-4
20210720:01:44:49:397,-5.5850536E-4,1.7453292E-5,-5.235988E-5
20210720:01:44:49:401,-4.712389E-4,1.5707963E-4,-5.7595863E-4
20210720:01:44:49:404,-2.7925268E-4,1.9198621E-4,4.5378561E-4
20210720:01:44:49:408,3.1415926E-4,1.9198621E-4,3.6651915E-4
20210720:01:44:49:413,-3.3161257E-4,-1.0471976E-4,-3.1415926E-4
20210720:01:44:49:416,-2.6179937E-4,0.0,-1.2217305E-4
20210720:01:44:49:421,-4.1887903E-4,1.5707963E-4,1.7453292E-5
20210720:01:44:49:425,-0.0033161256,-8.726646E-4,4.886922E-4
20210720:01:44:49:429,-0.001134464,-2.2689281E-4,5.7595863E-4
20210720:01:44:49:433,1.7453292E-4,1.2217305E-4,5.7595863E-4
20210720:01:44:49:436,3.8397242E-4,1.7453292E-4,-1.5707963E-4
20210720:01:44:49:440,0.0,-0.0013089969,3.3161257E-4
20210720:01:44:49:445,-6.981317E-5,-0.0015009831,-3.3161257E-4
20210720:01:44:49:449,2.0943952E-4,-2.0943952E-4,-1.9198621E-4
20210720:01:44:49:452,-3.4906584E-4,1.2217305E-4,-0.0011170107
20210720:01:44:49:456,-1.2217305E-4,1.7453292E-4,2.9670598E-4
20210720:01:44:49:462,-8.726646E-5,1.9198621E-4,-2.0943952E-4
20210720:01:44:49:464,-8.726646E-5,-9.948377E-4,-1.0471976E-4
20210720:01:44:49:469,-8.726646E-5,-1.2217305E-4,1.5707963E-4
20210720:01:44:49:472,-8.726646E-5,5.7595863E-4,-3.4906585E-5
20210720:01:44:49:477,-5.2359875E-4,6.981317E-4,4.712389E-4
20210720:01:44:49:481,2.6179937E-4,2.7925268E-4,-4.886922E-4
20210720:01:44:49:485,-9.0757123E-4,3.3161257E-4,-2.7925268E-4
20210720:01:44:49:488,-2.2689281E-4,-6.6322513E-4,4.363323E-4
20210720:01:44:49:492,9.5993106E-4,-6.981317E-5,2.443461E-4
20210720:01:44:49:497,-2.7925268E-4,-0.0010471975,-3.4906585E-5
20210720:01:44:49:500,-8.2030473E-4,-5.7595863E-4,1.5707963E-4
20210720:01:44:49:505,-5.2359875E-4,-3.6651915E-4,6.981317E-5
20210720:01:44:49:508,-2.7925268E-4,8.726646E-5,-3.6651915E-4
20210720:01:44:49:513,3.1415926E-4,9.250245E-4,2.9670598E-4
20210720:01:44:49:516,-1.7453292E-5,4.363323E-4,5.410521E-4
20210720:01:44:49:520,3.4906584E-4,2.2689281E-4,-9.250245E-4
20210720:01:44:49:524,0.0,1.9198621E-4,6.981317E-5
20210720:01:44:49:529,9.948377E-4,-5.5850536E-4,-6.806784E-4
20210720:01:44:49:533,7.853982E-4,-5.235988E-5,-5.235988E-5
20210720:01:44:49:537,-3.8397242E-4,5.9341197E-4,-8.3775807E-4
20210720:01:44:49:541,-1.3962634E-4,-6.1086525E-4,-8.726646E-5
20210720:01:44:49:547,-8.5521134E-4,5.235988E-5,3.4906584E-4
20210720:01:44:49:549,-3.3161257E-4,1.7453292E-4,-6.457718E-4
