TIME,X,Y,Z
20210720:08:33:14:268,-3.4906585E-5,-5.061455E-4,-4.1887903E-4
20210720:08:33:14:272,-5.410521E-4,-0.0011170107,-8.2030473E-4
20210720:08:33:14:276,-1.9198621E-4,-3.1415926E-4,1.7453292E-4
20210720:08:33:14:280,-1.2217305E-4,-6.981317E-5,1.5707963E-4
20210720:08:33:14:284,3.1415926E-4,-1.7453292E-5,-7.853982E-4
20210720:08:33:14:289,3.8397242E-4,-7.6794485E-4,-3.8397242E-4
20210720:08:33:14:292,-3.4906585E-5,-0.0010297443,5.061455E-4
20210720:08:33:14:296,-0.005794493,-0.0024085543,0.0014137167
20210720:08:33:14:301,-0.0011170107,-5.410521E-4,9.250245E-4
20210720:08:33:14:305,1.3962634E-4,0.0010821042,2.7925268E-4
20210720:08:33:14:309,0.0013089969,7.330383E-4,-2.6179937E-4
20210720:08:33:14:313,0.0010646508,1.0471976E-4,5.2359875E-4
20210720:08:33:14:316,-6.1086525E-4,0.0,-8.726646E-5
20210720:08:33:14:323,3.6651915E-4,0.0,4.1887903E-4
20210720:08:33:14:324,-3.4906585E-5,4.1887903E-4,3.1415926E-4
20210720:08:33:14:335,6.457718E-4,5.235988E-5,-5.7595863E-4
20210720:08:33:14:335,8.901179E-4,0.0,-5.2359875E-4
20210720:08:33:14:336,6.1086525E-4,-1.7453292E-5,-7.15585E-4
20210720:08:33:14:340,0.0,-1.7453292E-5,5.061455E-4
20210720:08:33:14:349,-8.726646E-5,-1.7453292E-5,4.5378561E-4
20210720:08:33:14:349,-8.726646E-4,-1.7453292E-5,5.061455E-4
20210720:08:33:14:352,-8.0285146E-4,-1.7453292E-5,3.3161257E-4
20210720:08:33:14:372,5.061455E-4,-9.0757123E-4,-3.8397242E-4
20210720:08:33:14:373,5.410521E-4,2.6179937E-4,-5.5850536E-4
20210720:08:33:14:373,-3.1415926E-4,-2.7925268E-4,-2.0943952E-4
20210720:08:33:14:373,0.0027401668,0.0011868239,-5.2359875E-4
20210720:08:33:14:373,0.0019373155,5.5850536E-4,-0.0012915436
20210720:08:33:14:376,1.7453292E-5,6.981317E-5,8.726646E-5
20210720:08:33:14:381,3.3161257E-4,7.5049157E-4,-6.1086525E-4
20210720:08:33:14:385,-3.4906585E-5,2.2689281E-4,-8.726646E-5
20210720:08:33:14:390,3.3161257E-4,4.5378561E-4,2.2689281E-4
20210720:08:33:14:392,-3.4906584E-4,-8.726646E-4,4.712389E-4
20210720:08:33:14:396,-0.006038839,-0.0032637657,0.0010821042
20210720:08:33:14:400,-0.0028797933,-0.0018325957,7.5049157E-4
20210720:08:33:14:405,-1.2217305E-4,0.0,6.806784E-4
20210720:08:33:14:408,1.7453292E-4,5.410521E-4,-2.443461E-4
20210720:08:33:14:412,3.6651915E-4,5.061455E-4,-9.250245E-4
20210720:08:33:14:416,6.457718E-4,5.061455E-4,1.5707963E-4
20210720:08:33:14:421,3.1415926E-4,3.6651915E-4,-1.5707963E-4
