TIME,X,Y,Z
20210720:08:16:22:461,0.08192958,0.19665973,9.747944
20210720:08:16:22:465,0.07420109,0.19606596,9.746575
20210720:08:16:22:468,0.0757717,0.19314504,9.75006
20210720:08:16:22:472,0.073176384,0.18462169,9.744458
20210720:08:16:22:476,0.07905654,0.18917067,9.756056
20210720:08:16:22:480,0.072419815,0.17961301,9.760461
20210720:08:16:22:484,0.08775228,0.18624975,9.77294
20210720:08:16:22:488,0.07706457,0.1859337,9.773677
20210720:08:16:22:492,0.07290823,0.18612525,9.7621565
20210720:08:16:22:496,0.08350018,0.18439184,9.74847
20210720:08:16:22:500,0.07189309,0.18478449,9.741413
20210720:08:16:22:504,0.08566453,0.180111,9.746604
20210720:08:16:22:508,0.080627136,0.18803102,9.758986
20210720:08:16:22:512,0.09238746,0.18383639,9.762999
20210720:08:16:22:517,0.07382761,0.18799272,9.753987
20210720:08:16:22:520,0.06981492,0.18363526,9.75438
20210720:08:16:22:524,0.076059,0.19053058,9.741039
20210720:08:16:22:528,0.08064629,0.2029421,9.7462015
20210720:08:16:22:532,0.07142383,0.19349937,9.743252
20210720:08:16:22:536,0.06482541,0.2042254,9.753815
20210720:08:16:22:540,0.068186864,0.19073169,9.762683
20210720:08:16:22:544,0.06264189,0.19303969,9.754246
20210720:08:16:22:549,0.072889075,0.18043661,9.763679
20210720:08:16:22:552,0.08515697,0.19099984,9.75278
20210720:08:16:22:556,0.08111555,0.19292477,9.752312
20210720:08:16:22:560,0.09165004,0.18647958,9.748117
20210720:08:16:22:565,0.07867347,0.19776106,9.747351
20210720:08:16:22:569,0.073205106,0.18805975,9.757454
20210720:08:16:22:572,0.086689256,0.19810583,9.763909
20210720:08:16:22:576,0.08613379,0.19806752,9.764081
20210720:08:16:22:582,0.078912884,0.20623654,9.746872
20210720:08:16:22:585,0.084754735,0.21287327,9.744497
20210720:08:16:22:588,0.09024225,0.19227354,9.749725
20210720:08:16:22:592,0.07800309,0.18601032,9.742246
20210720:08:16:22:596,0.07830955,0.19866128,9.749448
20210720:08:16:22:601,0.07946835,0.19810583,9.764599
20210720:08:16:22:604,0.077533826,0.18549317,9.75054
20210720:08:16:22:608,0.08275319,0.18436311,9.747418
20210720:08:16:22:612,0.09374736,0.19030073,9.758058
20210720:08:16:22:616,0.09597876,0.19792385,9.758163
20210720:08:16:22:620,0.09498277,0.1936526,9.769837
20210720:08:16:22:624,0.08323202,0.20693564,9.755816
20210720:08:16:22:629,0.07358818,0.1980292,9.748097
20210720:08:16:22:633,0.07728483,0.2071176,9.7457905
20210720:08:16:22:636,0.08612422,0.20344011,9.7583065
20210720:08:16:22:641,0.089083456,0.20307618,9.769693
20210720:08:16:22:644,0.07426813,0.19240762,9.762626
20210720:08:16:22:651,0.0924928,0.17123331,9.753068
20210720:08:16:22:652,0.08596142,0.18333839,9.745828
20210720:08:16:22:656,0.08622957,0.18258181,9.752972
20210720:08:16:22:661,0.084793046,0.1799482,9.762779
20210720:08:16:22:664,0.08754159,0.18531121,9.759378
20210720:08:16:22:668,0.08689995,0.19166063,9.754208
20210720:08:16:22:672,0.09026141,0.19003257,9.753633
20210720:08:16:22:676,0.07842447,0.1852346,9.759111
20210720:08:16:22:680,0.08827901,0.16763243,9.761496
20210720:08:16:22:684,0.07215167,0.16914557,9.763047
20210720:08:16:22:688,0.07856812,0.18472701,9.758392
20210720:08:16:22:692,0.08577946,0.17855957,9.746316
20210720:08:16:22:696,0.08480263,0.18548359,9.747255
20210720:08:16:22:700,0.0848122,0.20201316,9.749698
20210720:08:16:22:704,0.0840269,0.2028655,9.755366
20210720:08:16:22:708,0.083461866,0.17342639,9.747437
20210720:08:16:22:712,0.07561847,0.18096335,9.749228
20210720:08:16:22:717,0.08499417,0.19891028,9.750645
20210720:08:16:22:720,0.08605718,0.19646819,9.748855
20210720:08:16:22:724,0.09923487,0.19570205,9.751172
20210720:08:16:22:729,0.073559456,0.19076999,9.760346
20210720:08:16:22:734,0.07744764,0.18899828,9.7588625
20210720:08:16:22:736,0.0893133,0.18764795,9.743041
20210720:08:16:22:740,0.06769845,0.19601808,9.741155
20210720:08:16:22:744,0.08092402,0.19303012,9.730429
20210720:08:16:22:749,0.090692356,0.1896495,9.742361
20210720:08:16:22:752,0.08941865,0.18899828,9.745416
20210720:08:16:22:756,0.08692867,0.17803283,9.746967
20210720:08:16:22:760,0.08174762,0.18397047,9.7442665
20210720:08:16:22:765,0.080090836,0.20301872,9.750156
20210720:08:16:22:768,0.080435604,0.18992724,9.757281
20210720:08:16:22:772,0.08105809,0.19470605,9.754954
20210720:08:16:22:776,0.07451714,0.20434034,9.752513
20210720:08:16:22:782,0.067487754,0.19462945,9.746623
20210720:08:16:22:784,0.07437348,0.19347066,9.742783
20210720:08:16:22:788,0.08029195,0.19066465,9.746967
20210720:08:16:22:792,0.08412267,0.18480363,9.739249
20210720:08:16:22:796,0.08586565,0.19103815,9.764138
20210720:08:16:22:800,0.0764325,0.18041746,9.730887
20210720:08:16:22:805,0.10216537,0.19641073,9.68717
20210720:08:16:22:809,0.07637503,0.1921299,9.718449
20210720:08:16:22:812,0.098708145,0.21011515,9.695856
20210720:08:16:22:816,0.07742848,0.21433851,9.726157
20210720:08:16:22:820,0.08166143,0.19583613,9.711849
20210720:08:16:22:824,0.0651989,0.20001161,9.741135
20210720:08:16:22:828,0.08350018,0.18718827,9.744305
20210720:08:16:22:833,0.06826348,0.17861702,9.7569275
20210720:08:16:22:836,0.087790586,0.18047494,9.839192
20210720:08:16:22:840,0.05540183,0.16332287,9.778293
20210720:08:16:22:844,0.08044518,0.16891572,9.812425
20210720:08:16:22:849,0.09363244,0.17944063,9.770584
20210720:08:16:22:853,0.078548975,0.1815188,9.732832
20210720:08:16:22:856,0.09538499,0.19540517,9.714004
20210720:08:16:22:860,0.08843224,0.19639157,9.715154
20210720:08:16:22:865,0.09645759,0.19372922,9.709762
20210720:08:16:22:869,0.07534073,0.18391299,9.752475
20210720:08:16:22:872,0.08187212,0.18203595,9.803835
20210720:08:16:22:876,0.062038556,0.16705781,9.792984
20210720:08:16:22:882,0.06555325,0.18176779,9.72541
20210720:08:16:22:884,0.08797255,0.20849666,9.690207
20210720:08:16:22:889,0.07417237,0.21069932,9.723447
20210720:08:16:22:892,0.08696698,0.21821712,9.744065
20210720:08:16:22:896,0.053792924,0.19949447,9.776761
20210720:08:16:22:900,0.066826954,0.18859605,9.777307
20210720:08:16:22:905,0.07410533,0.19465818,9.767414
20210720:08:16:22:909,0.07365522,0.18624975,9.736117
20210720:08:16:22:913,0.086804174,0.18895997,9.729605
20210720:08:16:22:917,0.07332961,0.18933347,9.727737
20210720:08:16:22:920,0.079362996,0.19059761,9.716303
20210720:08:16:22:925,0.055258173,0.2110824,9.74533
20210720:08:16:22:929,0.07933427,0.19664058,9.792371
20210720:08:16:22:932,0.0641646,0.1837023,9.759724
20210720:08:16:22:936,0.06897216,0.17644309,9.753854
20210720:08:16:22:940,0.08872912,0.18883549,9.749295
20210720:08:16:22:944,0.08739794,0.20214723,9.755098
20210720:08:16:22:949,0.09423578,0.20140025,9.735025
20210720:08:16:22:953,0.07086837,0.21053651,9.7628355
20210720:08:16:22:956,0.06343677,0.20829555,9.792897
20210720:08:16:22:960,0.07202716,0.19617131,9.7746725
20210720:08:16:22:965,0.078922465,0.20339222,9.749965
20210720:08:16:22:968,0.080627136,0.19685125,9.742581
20210720:08:16:22:989,0.07924808,0.18846197,9.730754
20210720:08:16:22:990,0.08760863,0.19731094,9.714089
20210720:08:16:22:990,0.071663246,0.18839495,9.749419
20210720:08:16:22:991,0.07691134,0.18511967,9.767721
20210720:08:16:22:991,0.060420074,0.1839992,9.75753
20210720:08:16:22:993,0.06860825,0.18274462,9.781234
20210720:08:16:22:996,0.067210026,0.18120275,9.777336
20210720:08:16:23:005,0.07736144,0.1809825,9.738731
20210720:08:16:23:005,0.0900986,0.19881451,9.721732
20210720:08:16:23:008,0.0714334,0.1833767,9.715403
20210720:08:16:23:036,0.08634449,0.20093098,9.729221
20210720:08:16:23:037,0.0775051,0.19617131,9.763315
20210720:08:16:23:037,0.07413407,0.19799091,9.823898
20210720:08:16:23:038,0.053314082,0.20611203,9.774108
20210720:08:16:23:038,0.07494809,0.1946007,9.780974
20210720:08:16:23:039,0.08585607,0.18244776,9.734594
20210720:08:16:23:039,0.09078813,0.18974528,9.739584
20210720:08:16:23:040,0.097578086,0.19318335,9.726157
20210720:08:16:23:044,0.079430036,0.1912201,9.755807
20210720:08:16:23:048,0.07315723,0.18158583,9.750501
20210720:08:16:23:052,0.07398084,0.17813818,9.765623
20210720:08:16:23:056,0.071375936,0.18875886,9.776866
20210720:08:16:23:060,0.08040687,0.18415242,9.767606
20210720:08:16:23:065,0.07013096,0.19767487,9.736874
20210720:08:16:23:068,0.09660125,0.20101719,9.706601
20210720:08:16:23:072,0.074632056,0.19655438,9.74194
20210720:08:16:23:076,0.0936899,0.20110336,9.741183
20210720:08:16:23:081,0.060305152,0.19632454,9.755117
20210720:08:16:23:084,0.09039548,0.19546263,9.79353
20210720:08:16:23:088,0.08401733,0.18604863,9.775477
20210720:08:16:23:096,0.10975978,0.18842368,9.780917
20210720:08:16:23:098,0.092847146,0.17990032,9.772192
20210720:08:16:23:101,0.09779835,0.18273504,9.738042
20210720:08:16:23:105,0.10370724,0.19465818,9.7192335
20210720:08:16:23:108,0.08825027,0.19278112,9.738186
20210720:08:16:23:112,0.081259206,0.19009961,9.714837
20210720:08:16:23:116,0.07150044,0.19503167,9.757425
20210720:08:16:23:120,0.08347145,0.17526513,9.763469
20210720:08:16:23:124,0.08208281,0.17468095,9.764426
20210720:08:16:23:129,0.0926173,0.1747097,9.779778
20210720:08:16:23:132,0.09411128,0.17332104,9.77815
20210720:08:16:23:136,0.085722,0.19744502,9.793176
20210720:08:16:23:140,0.08233181,0.1771422,9.776742
20210720:08:16:23:144,0.08606677,0.17143442,9.779931
20210720:08:16:23:148,0.086440265,0.18974528,9.764426
20210720:08:16:23:152,0.07362649,0.18895997,9.765441
20210720:08:16:23:156,0.091583,0.20071073,9.720535
20210720:08:16:23:160,0.09604579,0.2070793,9.728015
20210720:08:16:23:165,0.09468589,0.20296127,9.729241
20210720:08:16:23:168,0.07265923,0.20028934,9.742523
20210720:08:16:23:172,0.081192166,0.20506816,9.731118
20210720:08:16:23:177,0.07528328,0.20490536,9.761716
20210720:08:16:23:182,0.07014053,0.1960085,9.753594
20210720:08:16:23:184,0.07051403,0.19239806,9.758939
20210720:08:16:23:188,0.08810662,0.18455464,9.753049
20210720:08:16:23:192,0.09218634,0.19509871,9.763306
20210720:08:16:23:197,0.08627745,0.2068303,9.752857
20210720:08:16:23:200,0.07931512,0.19813456,9.758699
20210720:08:16:23:204,0.08230308,0.18624975,9.757665
20210720:08:16:23:208,0.08619126,0.20108421,9.762463
20210720:08:16:23:212,0.08231265,0.1970811,9.760979
20210720:08:16:23:216,0.07575254,0.20451272,9.755165
20210720:08:16:23:220,0.07024588,0.18800229,9.75482
20210720:08:16:23:224,0.08353848,0.19362389,9.753202
20210720:08:16:23:229,0.0720942,0.20406261,9.740101
20210720:08:16:23:233,0.07405745,0.19914012,9.747064
20210720:08:16:23:236,0.07949707,0.19980092,9.749112
20210720:08:16:23:256,0.078922465,0.19763656,9.7653265
