TIME,X,Y,Z
20210720:06:55:55:933,-3.4906584E-4,8.726646E-5,1.9198621E-4
20210720:06:55:55:933,3.3161257E-4,5.410521E-4,-8.726646E-5
20210720:06:55:55:936,-2.443461E-4,1.7453292E-4,-4.0142573E-4
20210720:06:55:55:940,2.0943952E-4,1.2217305E-4,-1.9198621E-4
20210720:06:55:55:944,7.330383E-4,5.5850536E-4,-7.330383E-4
20210720:06:55:55:949,6.981317E-4,5.061455E-4,-0.0015707964
20210720:06:55:55:953,5.061455E-4,7.5049157E-4,-6.457718E-4
20210720:06:55:55:956,3.3161257E-4,5.2359875E-4,-3.4906585E-5
20210720:06:55:55:961,3.1415926E-4,3.1415926E-4,-4.5378561E-4
20210720:06:55:55:965,-1.2217305E-4,-1.5707963E-4,1.5707963E-4
20210720:06:55:55:969,2.2689281E-4,-5.235988E-5,3.3161257E-4
20210720:06:55:55:972,4.1887903E-4,8.726646E-5,-6.981317E-5
20210720:06:55:55:976,-1.0471976E-4,1.0471976E-4,3.4906585E-5
20210720:06:55:55:980,-3.1415926E-4,1.0471976E-4,1.7453292E-4
20210720:06:55:55:984,-1.0471976E-4,1.0471976E-4,2.0943952E-4
20210720:06:55:55:988,1.0471976E-4,-1.9198621E-4,-2.0943952E-4
20210720:06:55:55:992,-1.7453292E-5,-8.2030473E-4,-1.5707963E-4
20210720:06:55:55:996,-1.7453292E-4,-1.5707963E-4,1.7453292E-5
20210720:06:55:56:000,8.726646E-5,-3.6651915E-4,-4.363323E-4
20210720:06:55:56:004,2.7925268E-4,3.4906585E-5,-1.3962634E-4
20210720:06:55:56:008,0.0,1.0471976E-4,-1.3962634E-4
20210720:06:55:56:013,-1.7453292E-4,5.5850536E-4,1.7453292E-5
20210720:06:55:56:016,1.0471976E-4,-4.363323E-4,1.7453292E-4
20210720:06:55:56:020,-1.5707963E-4,-2.2689281E-4,-5.410521E-4
20210720:06:55:56:025,-1.9198621E-4,3.6651915E-4,4.0142573E-4
20210720:06:55:56:031,2.2689281E-4,0.0017976891,2.443461E-4
