TIME,X,Y,Z
20210720:05:36:30:200,-8.0285146E-4,1.9198621E-4,-8.726646E-5
20210720:05:36:30:204,-6.457718E-4,1.7453292E-4,8.726646E-5
20210720:05:36:30:208,-1.7453292E-4,1.5707963E-4,-3.1415926E-4
20210720:05:36:30:212,2.0943952E-4,-2.6179937E-4,4.886922E-4
20210720:05:36:30:216,8.5521134E-4,5.410521E-4,1.7453292E-4
20210720:05:36:30:220,1.9198621E-4,2.2689281E-4,-9.424778E-4
20210720:05:36:30:224,-4.712389E-4,1.7453292E-4,-7.5049157E-4
20210720:05:36:30:228,-5.7595863E-4,3.4906585E-5,-3.3161257E-4
20210720:05:36:30:232,1.3962634E-4,7.15585E-4,-6.981317E-5
20210720:05:36:30:236,3.8397242E-4,-4.886922E-4,-2.2689281E-4
20210720:05:36:30:240,0.0011868239,-3.8397242E-4,-5.061455E-4
20210720:05:36:30:244,3.8397242E-4,-4.886922E-4,-2.9670598E-4
20210720:05:36:30:248,2.9670598E-4,5.235988E-5,-6.981317E-5
20210720:05:36:30:253,1.0471976E-4,-2.7925268E-4,8.726646E-5
20210720:05:36:30:256,2.6179937E-4,8.726646E-5,-3.1415926E-4
20210720:05:36:30:261,4.1887903E-4,-5.9341197E-4,4.886922E-4
20210720:05:36:30:265,1.2217305E-4,-5.2359875E-4,-1.2217305E-4
20210720:05:36:30:270,2.6179937E-4,-0.0014486233,-3.4906585E-5
20210720:05:36:30:272,-1.7453292E-5,-3.4906584E-4,8.726646E-5
20210720:05:36:30:277,-6.981317E-5,6.981317E-5,1.0471976E-4
20210720:05:36:30:280,3.4906584E-4,-5.9341197E-4,-3.1415926E-4
20210720:05:36:30:285,4.1887903E-4,-6.981317E-5,3.4906585E-5
20210720:05:36:30:288,4.363323E-4,-3.1415926E-4,1.0471976E-4
20210720:05:36:30:292,4.363323E-4,8.726646E-5,1.0471976E-4
20210720:05:36:30:296,4.363323E-4,-7.15585E-4,1.2217305E-4
20210720:05:36:30:301,1.2217305E-4,-2.7925268E-4,1.2217305E-4
20210720:05:36:30:304,-1.7453292E-4,-3.4906584E-4,-1.9198621E-4
20210720:05:36:30:309,1.7453292E-5,5.7595863E-4,-5.235988E-5
20210720:05:36:30:312,-5.235988E-5,4.886922E-4,-9.773844E-4
20210720:05:36:30:316,-8.3775807E-4,5.2359875E-4,-0.0015184365
20210720:05:36:30:321,-4.5378561E-4,3.4906585E-5,-0.0010297443
20210720:05:36:30:324,2.9670598E-4,-2.7925268E-4,-5.061455E-4
20210720:05:36:30:328,-1.9198621E-4,-7.853982E-4,-0.0013089969
20210720:05:36:30:332,6.981317E-5,-4.1887903E-4,-8.726646E-4
20210720:05:36:30:337,3.8397242E-4,3.8397242E-4,-6.1086525E-4
20210720:05:36:30:341,4.363323E-4,1.9198621E-4,-1.2217305E-4
20210720:05:36:30:345,-2.9670598E-4,-5.7595863E-4,-2.2689281E-4
20210720:05:36:30:349,-5.5850536E-4,-6.981317E-5,-5.235988E-5
20210720:05:36:30:353,-2.7925268E-4,-6.283185E-4,-0.0014137167
20210720:05:36:30:356,0.0,-8.726646E-5,-8.2030473E-4
20210720:05:36:30:361,2.443461E-4,1.2217305E-4,-3.4906585E-5
20210720:05:36:30:365,8.5521134E-4,-7.15585E-4,-6.6322513E-4
20210720:05:36:30:370,5.061455E-4,-4.1887903E-4,-1.2217305E-4
20210720:05:36:30:373,8.901179E-4,6.981317E-5,6.981317E-5
20210720:05:36:30:377,5.2359875E-4,1.3962634E-4,1.0471976E-4
20210720:05:36:30:380,1.3962634E-4,-1.3962634E-4,1.0471976E-4
20210720:05:36:30:386,2.6179937E-4,0.0,-3.1415926E-4
20210720:05:36:30:389,-1.7453292E-5,-0.0010471975,3.4906585E-5
20210720:05:36:30:393,-2.443461E-4,-1.5707963E-4,-3.3161257E-4
20210720:05:36:30:396,-3.6651915E-4,1.0471976E-4,4.886922E-4
20210720:05:36:30:404,3.1415926E-4,1.5707963E-4,4.886922E-4
