TIME,X,Y,Z
20210720:04:12:46:469,2.443461E-4,-1.9198621E-4,-2.6179937E-4
20210720:04:12:46:472,2.2689281E-4,0.0,3.4906584E-4
20210720:04:12:46:476,-1.3962634E-4,1.5707963E-4,2.6179937E-4
20210720:04:12:46:481,6.6322513E-4,1.9198621E-4,-0.0012042772
20210720:04:12:46:485,1.7453292E-4,1.9198621E-4,-5.5850536E-4
20210720:04:12:46:488,-1.7453292E-5,1.9198621E-4,-8.901179E-4
20210720:04:12:46:492,3.6651915E-4,-2.2689281E-4,2.443461E-4
20210720:04:12:46:496,0.0,1.2217305E-4,1.2217305E-4
20210720:04:12:46:501,2.443461E-4,1.7453292E-4,5.410521E-4
20210720:04:12:46:505,-3.3161257E-4,1.9198621E-4,2.9670598E-4
20210720:04:12:46:509,1.9198621E-4,1.9198621E-4,4.363323E-4
20210720:04:12:46:513,8.726646E-5,1.9198621E-4,5.9341197E-4
20210720:04:12:46:517,3.8397242E-4,-4.1887903E-4,6.1086525E-4
20210720:04:12:46:520,0.0,-1.5707963E-4,2.9670598E-4
20210720:04:12:46:525,-5.235988E-5,-2.9670598E-4,4.363323E-4
20210720:04:12:46:530,2.443461E-4,1.0471976E-4,-4.712389E-4
20210720:04:12:46:533,5.410521E-4,-2.443461E-4,-4.363323E-4
20210720:04:12:46:537,0.0012217305,5.5850536E-4,-9.948377E-4
20210720:04:12:46:540,2.6179937E-4,-8.0285146E-4,-8.3775807E-4
20210720:04:12:46:544,0.0,-9.773844E-4,-3.1415926E-4
20210720:04:12:46:548,-4.886922E-4,-5.5850536E-4,4.712389E-4
20210720:04:12:46:553,-1.3962634E-4,-2.2689281E-4,-1.7453292E-5
20210720:04:12:46:557,-6.981317E-5,0.0,-1.7453292E-4
20210720:04:12:46:560,6.806784E-4,-4.5378561E-4,-2.6179937E-4
20210720:04:12:46:564,1.7453292E-4,-4.712389E-4,3.4906584E-4
20210720:04:12:46:569,-1.7453292E-5,-3.4906585E-5,5.7595863E-4
20210720:04:12:46:573,-5.235988E-5,1.5707963E-4,2.9670598E-4
20210720:04:12:46:576,-6.981317E-5,1.9198621E-4,0.0
20210720:04:12:46:581,-6.981317E-5,5.061455E-4,9.5993106E-4
20210720:04:12:46:586,-3.8397242E-4,3.6651915E-4,2.2689281E-4
20210720:04:12:46:589,1.7453292E-4,2.2689281E-4,-1.9198621E-4
20210720:04:12:46:592,-0.0012217305,1.9198621E-4,3.4906584E-4
20210720:04:12:46:596,-8.2030473E-4,-1.0471976E-4,2.6179937E-4
20210720:04:12:46:602,5.5850536E-4,1.7453292E-5,-7.5049157E-4
20210720:04:12:46:606,5.9341197E-4,6.1086525E-4,2.6179937E-4
20210720:04:12:46:609,4.712389E-4,2.6179937E-4,-5.235988E-5
20210720:04:12:46:613,1.7453292E-5,2.0943952E-4,-8.0285146E-4
20210720:04:12:46:618,-5.235988E-5,-1.0471976E-4,-2.9670598E-4
20210720:04:12:46:621,-5.235988E-5,1.7453292E-5,-2.7925268E-4
20210720:04:12:46:625,3.6651915E-4,1.5707963E-4,-0.0010297443
20210720:04:12:46:629,0.0,6.283185E-4,-7.853982E-4
20210720:04:12:46:634,3.8397242E-4,2.6179937E-4,2.6179937E-4
20210720:04:12:46:637,-7.5049157E-4,2.0943952E-4,5.5850536E-4
20210720:04:12:46:641,-4.363323E-4,1.9198621E-4,2.9670598E-4
20210720:04:12:46:645,0.0,1.9198621E-4,4.363323E-4
20210720:04:12:46:649,2.443461E-4,-5.5850536E-4,5.9341197E-4
20210720:04:12:46:676,0.0013089969,-6.806784E-4,-4.363323E-4
20210720:04:12:46:677,2.7925268E-4,-6.457718E-4,-4.363323E-4
20210720:04:12:46:677,0.0,5.235988E-5,1.9198621E-4
20210720:04:12:46:678,-5.235988E-5,4.886922E-4,5.410521E-4
20210720:04:12:46:678,-0.001134464,-3.6651915E-4,-2.6179937E-4
20210720:04:12:46:679,-8.2030473E-4,-3.3161257E-4,1.5707963E-4
20210720:04:12:46:679,-3.1415926E-4,-1.7453292E-5,4.1887903E-4
20210720:04:12:46:681,1.9198621E-4,1.5707963E-4,-1.5707963E-4
20210720:04:12:46:685,5.410521E-4,1.9198621E-4,3.6651915E-4
20210720:04:12:46:696,3.3161257E-4,6.283185E-4,5.7595863E-4
20210720:04:12:46:696,1.2217305E-4,-3.4906585E-5,-4.363323E-4
20210720:04:12:46:697,4.0142573E-4,1.7453292E-5,1.9198621E-4
20210720:04:12:46:700,0.0,-1.3962634E-4,5.410521E-4
20210720:04:12:46:707,-5.235988E-5,0.0,6.1086525E-4
20210720:04:12:46:708,-5.235988E-5,1.5707963E-4,6.1086525E-4
20210720:04:12:46:731,6.806784E-4,-5.5850536E-4,6.283185E-4
20210720:04:12:46:732,1.7453292E-4,-5.235988E-5,2.9670598E-4
20210720:04:12:46:732,-1.7453292E-5,1.5707963E-4,4.363323E-4
20210720:04:12:46:732,-5.235988E-5,3.6651915E-4,5.9341197E-4
20210720:04:12:46:732,-1.9198621E-4,7.330383E-4,6.1086525E-4
20210720:04:12:46:733,-0.0011519173,0.0012217305,1.7453292E-4
20210720:04:12:46:737,5.235988E-5,-8.2030473E-4,5.410521E-4
20210720:04:12:46:741,1.2217305E-4,-0.0012217305,6.1086525E-4
20210720:04:12:46:745,6.6322513E-4,-0.0021991148,6.1086525E-4
