TIME,X,Y,Z
20210720:12:33:45:728,-6.6322513E-4,9.5993106E-4,8.726646E-5
20210720:12:33:45:729,0.0,7.15585E-4,-1.7453292E-5
20210720:12:33:45:733,0.0,0.0011170107,-3.4906585E-5
20210720:12:33:45:737,0.0012042772,6.1086525E-4,-3.4906585E-5
20210720:12:33:45:741,-1.0471976E-4,-3.4906585E-5,4.0142573E-4
20210720:12:33:45:745,6.806784E-4,2.9670598E-4,-7.15585E-4
20210720:12:33:45:749,2.2689281E-4,4.712389E-4,-2.7925268E-4
20210720:12:33:45:753,0.0018151425,9.424778E-4,6.6322513E-4
20210720:12:33:45:757,0.0021467549,-4.712389E-4,-5.410521E-4
20210720:12:33:45:761,-1.7453292E-5,-6.6322513E-4,-2.443461E-4
20210720:12:33:45:765,-3.1415926E-4,-4.363323E-4,-6.981317E-5
20210720:12:33:45:769,-2.2689281E-4,-2.0943952E-4,2.6179937E-4
20210720:12:33:45:773,-1.5707963E-4,-6.806784E-4,-2.9670598E-4
20210720:12:33:45:777,-1.5707963E-4,-5.9341197E-4,-6.981317E-5
20210720:12:33:45:780,-4.712389E-4,0.0,-3.4906585E-5
20210720:12:33:45:786,0.0017976891,5.2359875E-4,-1.7453292E-5
20210720:12:33:45:788,8.0285146E-4,0.0015009831,-1.7453292E-5
20210720:12:33:45:793,-1.2217305E-4,6.457718E-4,-3.4906584E-4
20210720:12:33:45:797,4.712389E-4,9.424778E-4,-9.5993106E-4
20210720:12:33:45:801,1.9198621E-4,0.0010646508,-3.1415926E-4
20210720:12:33:45:805,-8.726646E-5,1.3962634E-4,-5.2359875E-4
20210720:12:33:45:809,-1.3962634E-4,-3.1415926E-4,7.6794485E-4
20210720:12:33:45:813,-4.712389E-4,1.5707963E-4,8.726646E-5
20210720:12:33:45:817,-3.3161257E-4,-7.6794485E-4,2.9670598E-4
20210720:12:33:45:821,-1.9198621E-4,4.5378561E-4,1.3962634E-4
20210720:12:33:45:825,4.5378561E-4,8.5521134E-4,0.0
20210720:12:33:45:829,6.283185E-4,-5.2359875E-4,-1.7453292E-5
20210720:12:33:45:833,8.5521134E-4,-5.5850536E-4,-4.712389E-4
20210720:12:33:45:837,-4.363323E-4,-4.363323E-4,-5.410521E-4
20210720:12:33:45:841,-2.0943952E-4,-7.330383E-4,-1.0471976E-4
20210720:12:33:45:846,-4.712389E-4,2.7925268E-4,-8.0285146E-4
20210720:12:33:45:850,-1.7453292E-5,0.0,-2.7925268E-4
20210720:12:33:45:853,0.0011868239,2.0943952E-4,-5.061455E-4
20210720:12:33:45:857,6.283185E-4,-6.283185E-4,-1.0471976E-4
20210720:12:33:45:860,-1.7453292E-5,-8.901179E-4,-8.0285146E-4
20210720:12:33:45:864,-1.3962634E-4,-4.886922E-4,-2.7925268E-4
20210720:12:33:45:869,-1.5707963E-4,-8.726646E-4,-6.981317E-5
20210720:12:33:45:873,-5.9341197E-4,-6.283185E-4,-7.853982E-4
20210720:12:33:45:877,-6.806784E-4,-4.5378561E-4,-0.0010471975
20210720:12:33:45:881,-2.443461E-4,-7.330383E-4,-0.0010821042
20210720:12:33:45:884,-0.002391101,-9.0757123E-4,-3.3161257E-4
20210720:12:33:45:889,-9.773844E-4,-6.283185E-4,-6.981317E-5
20210720:12:33:45:893,0.0,4.1887903E-4,-3.4906585E-5
20210720:12:33:45:896,-0.001256637,2.7925268E-4,5.9341197E-4
20210720:12:33:45:902,-0.0062482785,-0.0017627826,7.6794485E-4
20210720:12:33:45:905,-0.0010995574,-5.061455E-4,-2.0943952E-4
20210720:12:33:45:909,1.0471976E-4,1.7453292E-4,-6.283185E-4
20210720:12:33:45:913,-9.948377E-4,-1.9198621E-4,-5.7595863E-4
20210720:12:33:45:919,-2.9670598E-4,-6.981317E-4,-1.2217305E-4
20210720:12:33:45:921,1.2217305E-4,-4.5378561E-4,2.6179937E-4
20210720:12:33:45:924,0.0,-1.0471976E-4,4.5378561E-4
20210720:12:33:45:928,-4.363323E-4,6.981317E-5,-1.2217305E-4
20210720:12:33:45:934,-0.0019024089,-6.457718E-4,1.2217305E-4
20210720:12:33:45:937,-0.0010821042,2.9670598E-4,1.2217305E-4
