TIME,X,Y,Z
20210720:03:13:58:965,0.0,1.7453292E-5,4.0142573E-4
20210720:03:13:58:968,-4.886922E-4,-2.6179937E-4,-5.061455E-4
20210720:03:13:58:972,-1.2217305E-4,-2.9670598E-4,-1.5707963E-4
20210720:03:13:58:977,-6.981317E-5,-1.7453292E-4,-0.0011693706
20210720:03:13:58:980,-5.235988E-5,4.5378561E-4,3.4906585E-5
20210720:03:13:58:984,-5.235988E-5,-9.424778E-4,-6.981317E-4
20210720:03:13:58:989,2.443461E-4,-8.5521134E-4,-0.001256637
20210720:03:13:58:992,-1.9198621E-4,-8.3775807E-4,-8.5521134E-4
20210720:03:13:58:997,-2.0943952E-4,-8.726646E-5,3.4906584E-4
20210720:03:13:59:000,-0.0011519173,1.5707963E-4,2.2689281E-4
20210720:03:13:59:004,-6.283185E-4,1.9198621E-4,-2.0943952E-4
20210720:03:13:59:009,-3.3161257E-4,-0.0012915436,1.9198621E-4
20210720:03:13:59:012,-2.2689281E-4,-6.1086525E-4,-8.726646E-5
20210720:03:13:59:016,-5.2359875E-4,-5.235988E-5,2.0943952E-4
20210720:03:13:59:021,-1.3962634E-4,1.5707963E-4,8.726646E-5
20210720:03:13:59:024,-6.981317E-5,1.9198621E-4,1.9198621E-4
20210720:03:13:59:028,2.443461E-4,2.0943952E-4,4.0142573E-4
20210720:03:13:59:032,1.0471976E-4,-4.1887903E-4,5.5850536E-4
20210720:03:13:59:037,-1.7453292E-5,-9.0757123E-4,5.7595863E-4
20210720:03:13:59:041,-4.886922E-4,3.3161257E-4,-1.5707963E-4
20210720:03:13:59:044,-1.2217305E-4,2.2689281E-4,-5.410521E-4
20210720:03:13:59:048,-5.061455E-4,2.0943952E-4,8.3775807E-4
20210720:03:13:59:053,-1.2217305E-4,-5.410521E-4,1.9198621E-4
20210720:03:13:59:057,-6.981317E-5,-7.853982E-4,5.2359875E-4
20210720:03:13:59:060,-5.235988E-5,-6.981317E-5,2.6179937E-4
20210720:03:13:59:064,-0.0014486233,1.5707963E-4,-1.7453292E-5
20210720:03:13:59:070,-0.0011170107,-5.410521E-4,4.886922E-4
20210720:03:13:59:072,-2.2689281E-4,-4.712389E-4,2.6179937E-4
20210720:03:13:59:077,-8.726646E-5,8.726646E-5,-3.3161257E-4
20210720:03:13:59:080,3.6651915E-4,-1.2217305E-4,-4.363323E-4
20210720:03:13:59:084,4.5378561E-4,1.7453292E-5,-7.6794485E-4
20210720:03:13:59:090,3.3161257E-4,-5.7595863E-4,-3.3161257E-4
20210720:03:13:59:093,0.0012042772,-6.6322513E-4,8.726646E-4
20210720:03:13:59:097,8.3775807E-4,-0.0010646508,6.283185E-4
20210720:03:13:59:100,8.726646E-5,2.9670598E-4,-4.5378561E-4
20210720:03:13:59:106,-3.4906585E-5,6.6322513E-4,-1.3962634E-4
20210720:03:13:59:109,-5.235988E-5,-3.3161257E-4,3.3161257E-4
20210720:03:13:59:113,6.806784E-4,-6.283185E-4,-5.061455E-4
20210720:03:13:59:117,5.061455E-4,2.443461E-4,-2.7925268E-4
20210720:03:13:59:121,9.0757123E-4,2.0943952E-4,-2.9670598E-4
20210720:03:13:59:124,2.2689281E-4,-8.5521134E-4,0.0
20210720:03:13:59:128,0.0,-2.0943952E-4,3.6651915E-4
20210720:03:13:59:132,-5.235988E-5,-2.9670598E-4,5.5850536E-4
20210720:03:13:59:137,2.443461E-4,1.2217305E-4,5.7595863E-4
20210720:03:13:59:141,5.5850536E-4,5.061455E-4,5.9341197E-4
20210720:03:13:59:144,3.4906585E-5,8.2030473E-4,5.9341197E-4
20210720:03:13:59:148,-3.4906585E-5,6.283185E-4,1.3962634E-4
20210720:03:13:59:154,3.8397242E-4,8.726646E-5,-2.2689281E-4
20210720:03:13:59:156,0.0,5.061455E-4,3.1415926E-4
20210720:03:13:59:161,3.8397242E-4,2.443461E-4,-6.457718E-4
20210720:03:13:59:164,0.0,6.6322513E-4,2.443461E-4
20210720:03:13:59:169,-8.0285146E-4,-4.712389E-4,8.726646E-5
20210720:03:13:59:173,-0.0011868239,-3.3161257E-4,5.061455E-4
20210720:03:13:59:176,-5.5850536E-4,-7.6794485E-4,-4.886922E-4
