TIME,X,Y,Z
20210720:03:13:58:965,0.096218176,0.20068198,9.741643
20210720:03:13:58:968,0.07949707,0.19679381,9.744325
20210720:03:13:58:972,0.092464074,0.19218737,9.75844
20210720:03:13:58:977,0.07201759,0.18920897,9.758919
20210720:03:13:58:980,0.09251195,0.20013611,9.750674
20210720:03:13:58:984,0.090979666,0.18235198,9.744085
20210720:03:13:58:988,0.088518426,0.16546807,9.744775
20210720:03:13:58:992,0.07205589,0.18103996,9.754993
20210720:03:13:58:996,0.074248984,0.19046353,9.758221
20210720:03:13:59:000,0.06911582,0.20359334,9.745962
20210720:03:13:59:004,0.063704915,0.19318335,9.754657
20210720:03:13:59:008,0.07405745,0.18671902,9.749409
20210720:03:13:59:012,0.083969444,0.20532674,9.755041
20210720:03:13:59:016,0.07027461,0.19916886,9.753528
20210720:03:13:59:020,0.06884766,0.18743725,9.754601
20210720:03:13:59:024,0.08215942,0.19395906,9.750548
20210720:03:13:59:028,0.06911582,0.19323123,9.7381
20210720:03:13:59:032,0.083117105,0.19300139,9.755539
20210720:03:13:59:037,0.088068314,0.19762698,9.755146
20210720:03:13:59:040,0.08972511,0.20473297,9.759417
20210720:03:13:59:044,0.11207737,0.19936997,9.764043
20210720:03:13:59:048,0.084821776,0.20021272,9.757723
20210720:03:13:59:053,0.096946016,0.19430384,9.758795
20210720:03:13:59:056,0.09019437,0.20237708,9.758105
20210720:03:13:59:060,0.08666052,0.19918801,9.747667
20210720:03:13:59:064,0.0761835,0.18031211,9.737659
20210720:03:13:59:068,0.081345394,0.18692969,9.743328
20210720:03:13:59:072,0.080311105,0.19239806,9.752656
20210720:03:13:59:076,0.082485035,0.21006726,9.755539
20210720:03:13:59:080,0.08585607,0.2047617,9.758143
20210720:03:13:59:084,0.08581776,0.20037553,9.750999
20210720:03:13:59:089,0.09960837,0.19038692,9.75054
20210720:03:13:59:092,0.078223355,0.19364303,9.753135
20210720:03:13:59:097,0.071691975,0.19259916,9.760997
20210720:03:13:59:100,0.08039729,0.19697577,9.763047
20210720:03:13:59:105,0.09920614,0.19375795,9.741058
20210720:03:13:59:108,0.09229169,0.17577271,9.747494
20210720:03:13:59:112,0.089677215,0.18352036,9.749649
20210720:03:13:59:117,0.098200575,0.20004034,9.749074
20210720:03:13:59:121,0.0739521,0.19627665,9.749237
20210720:03:13:59:124,0.08764693,0.19031988,9.758603
20210720:03:13:59:128,0.08512823,0.19457199,9.768219
20210720:03:13:59:132,0.07981311,0.19133502,9.758028
20210720:03:13:59:137,0.068694435,0.17803283,9.757655
20210720:03:13:59:140,0.06960423,0.19136375,9.766504
20210720:03:13:59:144,0.07264966,0.18790652,9.752972
20210720:03:13:59:148,0.08379706,0.19133502,9.751277
20210720:03:13:59:154,0.07214208,0.19846974,9.761228
20210720:03:13:59:156,0.08205408,0.20228131,9.761371
20210720:03:13:59:161,0.070648104,0.18907489,9.757176
20210720:03:13:59:164,0.0879917,0.20553742,9.748931
20210720:03:13:59:168,0.079707764,0.20023188,9.74599
20210720:03:13:59:173,0.08538681,0.19300139,9.751938
20210720:03:13:59:176,0.078223355,0.18742768,9.753117
20210720:03:13:59:180,0.07883627,0.20011696,9.748183
20210720:03:13:59:184,0.08713937,0.18609652,9.743567
20210720:03:13:59:188,0.07921935,0.20116083,9.740244
20210720:03:13:59:192,0.07175901,0.2059588,9.752015
20210720:03:13:59:196,0.078951195,0.19431342,9.754792
20210720:03:13:59:200,0.075953655,0.19528067,9.746498
20210720:03:13:59:205,0.07921935,0.19988711,9.756075
20210720:03:13:59:209,0.076059,0.19404526,9.743147
20210720:03:13:59:212,0.07783071,0.19030073,9.751527
20210720:03:13:59:216,0.088528,0.18162414,9.760212
20210720:03:13:59:220,0.08123048,0.20190783,9.757368
20210720:03:13:59:225,0.0932781,0.20116083,9.751823
20210720:03:13:59:228,0.093661174,0.1951083,9.750645
20210720:03:13:59:232,0.08294473,0.19529024,9.7602215
20210720:03:13:59:237,0.08404606,0.19860382,9.759743
20210720:03:13:59:240,0.08088571,0.2020802,9.753001
20210720:03:13:59:245,0.07294654,0.1973301,9.762415
20210720:03:13:59:249,0.07755298,0.19728222,9.744631
20210720:03:13:59:255,0.083615094,0.20522138,9.749668
20210720:03:13:59:256,0.09200438,0.18632635,9.74918
20210720:03:13:59:261,0.08462067,0.196133,9.750348
20210720:03:13:59:264,0.0900986,0.20623654,9.744918
20210720:03:13:59:268,0.09306741,0.18775329,9.761562
20210720:03:13:59:272,0.110736616,0.18609652,9.75394
20210720:03:13:59:277,0.089169644,0.1953094,9.760797
20210720:03:13:59:280,0.08887277,0.18933347,9.753011
20210720:03:13:59:284,0.0837013,0.19679381,9.781779
20210720:03:13:59:289,0.06901047,0.1848228,9.734815
20210720:03:13:59:292,0.112977594,0.21200177,9.680945
20210720:03:13:59:296,0.053974885,0.18842368,9.732832
20210720:03:13:59:301,0.080311105,0.19053058,9.668419
20210720:03:13:59:304,0.072132505,0.21194431,9.728666
20210720:03:13:59:309,0.07067683,0.20871693,9.707855
20210720:03:13:59:313,0.07516836,0.19687998,9.752742
20210720:03:13:59:316,0.096313946,0.19057846,9.725927
20210720:03:13:59:320,0.09444647,0.19354728,9.7541685
20210720:03:13:59:324,0.086871214,0.20132364,9.7296715
20210720:03:13:59:328,0.08344272,0.19172768,9.743836
20210720:03:13:59:332,0.07624096,0.20483832,9.750846
20210720:03:13:59:336,0.09370905,0.20750067,9.800196
20210720:03:13:59:340,0.08298303,0.18334796,9.740829
20210720:03:13:59:344,0.10425312,0.20036595,9.834423
20210720:03:13:59:348,0.08237969,0.1842386,9.754533
20210720:03:13:59:354,0.07897035,0.19009005,9.86503
20210720:03:13:59:356,0.0651989,0.1584291,9.731625
20210720:03:13:59:360,0.07252515,0.18661366,9.853605
