TIME,X,Y,Z
20210720:03:49:26:007,-8.726646E-5,8.726646E-5,5.061455E-4
20210720:03:49:26:008,-8.726646E-5,-2.443461E-4,5.9341197E-4
20210720:03:49:26:012,-8.726646E-5,-1.7453292E-4,2.9670598E-4
20210720:03:49:26:016,-2.2689281E-4,-4.1887903E-4,-4.363323E-4
20210720:03:49:26:021,0.0,5.410521E-4,1.2217305E-4
20210720:03:49:26:024,3.4906584E-4,2.443461E-4,4.1887903E-4
20210720:03:49:26:028,-1.7453292E-5,2.0943952E-4,-1.5707963E-4
20210720:03:49:26:032,-8.726646E-5,1.9198621E-4,3.6651915E-4
20210720:03:49:26:037,-8.726646E-5,-1.0471976E-4,2.6179937E-4
20210720:03:49:26:041,-8.726646E-5,4.5378561E-4,1.2217305E-4
20210720:03:49:26:045,2.0943952E-4,-1.9198621E-4,-1.7453292E-5
20210720:03:49:26:049,6.981317E-5,-6.1086525E-4,1.9198621E-4
20210720:03:49:26:053,6.806784E-4,-5.235988E-5,4.1887903E-4
20210720:03:49:26:057,-1.5707963E-4,-7.15585E-4,2.7925268E-4
20210720:03:49:26:060,6.981317E-5,-3.8397242E-4,0.0
20210720:03:49:26:065,3.6651915E-4,1.0471976E-4,5.2359875E-4
20210720:03:49:26:069,4.1887903E-4,1.7453292E-4,6.1086525E-4
20210720:03:49:26:073,8.726646E-4,5.061455E-4,6.1086525E-4
20210720:03:49:26:077,1.7453292E-4,-3.6651915E-4,-1.2217305E-4
20210720:03:49:26:081,-5.235988E-5,-1.7453292E-5,-0.001256637
20210720:03:49:26:085,-5.2359875E-4,1.5707963E-4,-8.726646E-4
20210720:03:49:26:090,-1.5707963E-4,5.061455E-4,-1.9198621E-4
20210720:03:49:26:092,-1.0471976E-4,5.235988E-5,-6.981317E-5
20210720:03:49:26:096,-8.726646E-5,5.235988E-5,5.235988E-5
20210720:03:49:26:100,2.0943952E-4,-5.7595863E-4,-5.2359875E-4
20210720:03:49:26:105,6.981317E-5,-3.6651915E-4,-2.6179937E-4
20210720:03:49:26:109,-6.981317E-5,-1.7453292E-5,-1.3962634E-4
20210720:03:49:26:113,2.0943952E-4,1.5707963E-4,-5.061455E-4
20210720:03:49:26:116,5.2359875E-4,1.9198621E-4,2.9670598E-4
20210720:03:49:26:121,-4.363323E-4,1.9198621E-4,-3.6651915E-4
20210720:03:49:26:124,5.9341197E-4,1.9198621E-4,-6.806784E-4
20210720:03:49:26:129,8.901179E-4,1.9198621E-4,-1.5707963E-4
20210720:03:49:26:133,5.061455E-4,5.061455E-4,-2.443461E-4
20210720:03:49:26:137,-1.7453292E-4,3.8397242E-4,3.4906585E-5
20210720:03:49:26:141,-2.2689281E-4,-6.981317E-5,4.0142573E-4
20210720:03:49:26:145,-1.2217305E-4,-7.15585E-4,1.3962634E-4
20210720:03:49:26:149,7.6794485E-4,-6.981317E-5,-3.8397242E-4
20210720:03:49:26:153,3.4906585E-5,1.5707963E-4,-3.6651915E-4
20210720:03:49:26:157,-6.981317E-5,1.9198621E-4,1.3962634E-4
20210720:03:49:26:161,-8.726646E-5,1.9198621E-4,-1.7453292E-5
20210720:03:49:26:164,-8.726646E-5,5.061455E-4,5.061455E-4
