TIME,X,Y,Z
20210720:08:08:07:778,0.07251558,0.17367539,9.747341
20210720:08:08:07:778,0.07527371,0.16655983,9.758566
20210720:08:08:07:780,0.081422016,0.19057846,9.756812
20210720:08:08:07:784,0.08193915,0.18950586,9.749237
20210720:08:08:07:792,0.0735403,0.19160318,9.7409725
20210720:08:08:07:792,0.073750995,0.18272547,9.74646
20210720:08:08:07:796,0.08083783,0.18177737,9.755826
20210720:08:08:07:800,0.08602846,0.19883366,9.763564
20210720:08:08:07:804,0.07080133,0.19325997,9.750166
20210720:08:08:07:808,0.07692091,0.17993863,9.752398
20210720:08:08:07:812,0.08042602,0.18145175,9.746249
20210720:08:08:07:816,0.082801074,0.17814776,9.757847
20210720:08:08:07:820,0.08562623,0.18985061,9.770076
20210720:08:08:07:824,0.0704853,0.19794302,9.758603
20210720:08:08:07:828,0.068732746,0.20103633,9.76568
20210720:08:08:07:832,0.06905836,0.18649873,9.75371
20210720:08:08:07:836,0.07194097,0.18461211,9.755922
20210720:08:08:07:840,0.073559456,0.18976443,9.760346
20210720:08:08:07:844,0.064375296,0.19185217,9.748816
20210720:08:08:07:848,0.06851248,0.1965927,9.745876
20210720:08:08:07:852,0.07590577,0.19306841,9.741461
20210720:08:08:07:856,0.07599196,0.19350895,9.755855
20210720:08:08:07:860,0.081249624,0.20036595,9.771063
20210720:08:08:07:864,0.07565678,0.1925417,9.767826
20210720:08:08:07:868,0.08312669,0.19451453,9.757789
20210720:08:08:07:874,0.080119565,0.20650469,9.746087
20210720:08:08:07:876,0.08893023,0.19536684,9.744133
20210720:08:08:07:880,0.08016745,0.18430565,9.752599
20210720:08:08:07:884,0.09000283,0.18827045,9.75709
20210720:08:08:07:889,0.08149863,0.18462169,9.741393
20210720:08:08:07:892,0.078702204,0.19382499,9.747389
20210720:08:08:07:896,0.086114645,0.20346884,9.761955
20210720:08:08:07:900,0.100949116,0.19192879,9.758919
20210720:08:08:07:905,0.09909122,0.19907309,9.770622
20210720:08:08:07:908,0.08316499,0.1896112,9.756267
20210720:08:08:07:912,0.08486009,0.18501432,9.749122
20210720:08:08:07:916,0.07603027,0.19562542,9.756841
20210720:08:08:07:922,0.10273998,0.19671719,9.750722
20210720:08:08:07:924,0.0947242,0.18192102,9.749132
20210720:08:08:07:928,0.08152736,0.17710388,9.748375
20210720:08:08:07:932,0.06747818,0.19202456,9.748443
20210720:08:08:07:936,0.081987046,0.2025782,9.747255
20210720:08:08:07:941,0.09084559,0.18821298,9.749467
20210720:08:08:07:944,0.08676587,0.18848114,9.751909
20210720:08:08:07:948,0.06941269,0.21358193,9.745818
20210720:08:08:07:952,0.07384676,0.19601808,9.747552
20210720:08:08:07:957,0.070370376,0.2028272,9.750051
20210720:08:08:07:961,0.06538086,0.20014569,9.770307
20210720:08:08:07:964,0.079621576,0.20258777,9.759714
20210720:08:08:07:968,0.070016034,0.21759462,9.758028
20210720:08:08:07:973,0.06700892,0.19955193,9.752445
20210720:08:08:07:977,0.07290823,0.19513701,9.755912
20210720:08:08:07:980,0.08114429,0.1991018,9.746795
