TIME,X,Y,Z
20210720:13:19:06:305,-5.7595863E-4,6.806784E-4,3.3161257E-4
20210720:13:19:06:309,6.981317E-5,-1.5707963E-4,4.1887903E-4
20210720:13:19:06:315,0.0,8.901179E-4,4.363323E-4
20210720:13:19:06:317,-2.6179937E-4,7.5049157E-4,-7.5049157E-4
20210720:13:19:06:320,9.948377E-4,7.330383E-4,1.0471976E-4
20210720:13:19:06:325,8.726646E-5,0.0011693706,3.8397242E-4
20210720:13:19:06:329,-0.0015882496,-0.001012291,5.5850536E-4
20210720:13:19:06:333,6.6322513E-4,4.886922E-4,-5.410521E-4
20210720:13:19:06:338,4.0142573E-4,-8.2030473E-4,2.7925268E-4
20210720:13:19:06:340,3.4906584E-4,-0.0012915436,-1.7453292E-5
20210720:13:19:06:344,-9.5993106E-4,-0.0013613568,-2.443461E-4
20210720:13:19:06:349,-9.250245E-4,-4.886922E-4,-3.6651915E-4
20210720:13:19:06:352,-0.001256637,-0.0015009831,-3.1415926E-4
20210720:13:19:06:356,0.0030019663,3.4906585E-5,-0.001134464
20210720:13:19:06:360,-4.0142573E-4,-0.001012291,-2.443461E-4
20210720:13:19:06:364,-7.853982E-4,-5.5850536E-4,-2.2689281E-4
20210720:13:19:06:369,-1.3962634E-4,-3.4906585E-5,-0.0011693706
20210720:13:19:06:372,1.3962634E-4,5.9341197E-4,-6.981317E-5
20210720:13:19:06:376,6.806784E-4,0.002094395,3.4906585E-5
20210720:13:19:06:381,0.0017976891,0.0026703537,2.443461E-4
20210720:13:19:06:385,-1.5707963E-4,-1.3962634E-4,8.726646E-5
20210720:13:19:06:389,-2.9670598E-4,-2.9670598E-4,-4.886922E-4
20210720:13:19:06:392,-5.235988E-5,1.0471976E-4,1.5707963E-4
20210720:13:19:06:398,1.3962634E-4,-1.2217305E-4,4.0142573E-4
20210720:13:19:06:401,-2.9670598E-4,-9.773844E-4,1.2217305E-4
20210720:13:19:06:404,-8.901179E-4,-1.7453292E-4,-1.7453292E-4
20210720:13:19:06:409,-7.853982E-4,-7.330383E-4,3.3161257E-4
20210720:13:19:06:414,-0.0017278759,-2.0943952E-4,1.0471976E-4
20210720:13:19:06:417,-0.0021293017,8.2030473E-4,2.6179937E-4
20210720:13:19:06:421,-8.2030473E-4,-2.6179937E-4,4.1887903E-4
20210720:13:19:06:425,1.5707963E-4,-1.7453292E-4,-1.7453292E-4
20210720:13:19:06:429,3.1415926E-4,-8.726646E-4,-3.4906584E-4
20210720:13:19:06:433,3.4906584E-4,3.3161257E-4,-7.5049157E-4
20210720:13:19:06:437,3.4906584E-4,2.2689281E-4,4.363323E-4
20210720:13:19:06:440,-2.6179937E-4,0.0010821042,-2.9670598E-4
20210720:13:19:06:445,2.9670598E-4,1.5707963E-4,-9.948377E-4
20210720:13:19:06:449,9.0757123E-4,-8.0285146E-4,6.981317E-5
20210720:13:19:06:453,4.363323E-4,-8.3775807E-4,3.8397242E-4
20210720:13:19:06:457,3.6651915E-4,-0.0011693706,4.363323E-4
20210720:13:19:06:461,-0.0010297443,-2.7925268E-4,4.363323E-4
20210720:13:19:06:466,0.0011170107,-5.235988E-5,0.0
20210720:13:19:06:469,8.5521134E-4,5.2359875E-4,6.806784E-4
20210720:13:19:06:472,0.0,0.0012042772,-1.3962634E-4
20210720:13:19:06:476,-9.5993106E-4,-6.283185E-4,-2.0943952E-4
20210720:13:19:06:482,-0.002024582,-8.2030473E-4,3.3161257E-4
20210720:13:19:06:485,-4.712389E-4,2.0943952E-4,4.1887903E-4
20210720:13:19:06:489,-3.4906584E-4,3.3161257E-4,1.2217305E-4
20210720:13:19:06:493,2.2689281E-4,0.0014137167,-3.4906585E-5
20210720:13:19:06:498,3.3161257E-4,9.773844E-4,-1.9198621E-4
20210720:13:19:06:501,-2.7925268E-4,4.5378561E-4,1.7453292E-5
20210720:13:19:06:505,-6.283185E-4,0.0,-3.6651915E-4
20210720:13:19:06:509,-9.424778E-4,2.9670598E-4,-2.443461E-4
20210720:13:19:06:514,1.2217305E-4,-8.726646E-5,-2.2689281E-4
20210720:13:19:06:517,-8.726646E-4,-2.7925268E-4,1.7453292E-5
20210720:13:19:06:521,1.7453292E-5,7.5049157E-4,-5.235988E-5
20210720:13:19:06:525,2.9670598E-4,1.0471976E-4,2.2689281E-4
20210720:13:19:06:529,1.7453292E-5,6.283185E-4,8.5521134E-4
20210720:13:19:06:533,1.5707963E-4,8.901179E-4,5.061455E-4
20210720:13:19:06:537,3.1415926E-4,0.0013264503,4.5378561E-4
20210720:13:19:06:541,-8.726646E-5,6.981317E-5,1.2217305E-4
20210720:13:19:06:544,2.7925268E-4,9.424778E-4,-1.5707963E-4
20210720:13:19:06:549,0.0012217305,-0.002391101,1.7453292E-5
20210720:13:19:06:553,-0.0010821042,0.0019896755,-5.061455E-4
20210720:13:19:06:557,9.424778E-4,3.4906585E-5,1.5707963E-4
20210720:13:19:06:561,-8.0285146E-4,0.001553343,-4.712389E-4
20210720:13:19:06:565,9.773844E-4,-0.0015184365,-1.3962634E-4
20210720:13:19:06:569,-8.0285146E-4,0.0017976891,7.853982E-4
20210720:13:19:06:592,-3.4906585E-5,-0.0021118484,5.235988E-5
20210720:13:19:06:592,-5.2359875E-4,0.001256637,-4.886922E-4
20210720:13:19:06:593,0.0019024089,-0.002321288,-1.7453292E-5
20210720:13:19:06:593,-7.6794485E-4,-8.726646E-5,0.0011170107
20210720:13:19:06:593,7.15585E-4,-0.0022340214,9.948377E-4
20210720:13:19:06:594,3.4906584E-4,5.410521E-4,9.773844E-4
20210720:13:19:06:599,-0.003630285,-0.0013613568,5.2359875E-4
20210720:13:19:06:609,-0.001134464,-2.6179937E-4,4.5378561E-4
20210720:13:19:06:610,-1.7453292E-5,0.0016406095,1.2217305E-4
20210720:13:19:06:610,8.0285146E-4,-0.002094395,-1.5707963E-4
20210720:13:19:06:614,-0.0035430184,0.0015882496,-8.726646E-5
20210720:13:19:06:617,3.3161257E-4,-0.002984513,-6.981317E-5
20210720:13:19:06:621,-0.001972222,0.0025830872,6.6322513E-4
20210720:13:19:06:645,-6.1086525E-4,-9.5993106E-4,0.0
20210720:13:19:06:646,-2.443461E-4,0.001012291,-5.061455E-4
20210720:13:19:06:646,-5.061455E-4,-3.3161257E-4,1.7453292E-5
20210720:13:19:06:646,2.0943952E-4,3.4906584E-4,3.6651915E-4
20210720:13:19:06:647,-0.002391101,0.0016929694,4.363323E-4
20210720:13:19:06:647,-6.6322513E-4,-0.0013264503,4.363323E-4
20210720:13:19:06:650,-0.001134464,0.003036873,0.0
20210720:13:19:06:653,0.0016231562,-0.0027401668,2.443461E-4
20210720:13:19:06:657,-0.002024582,0.0031764992,5.410521E-4
20210720:13:19:06:660,0.0027401668,-4.712389E-4,-4.1887903E-4
20210720:13:19:06:665,-0.0010821042,-5.410521E-4,2.9670598E-4
20210720:13:19:06:668,7.853982E-4,5.410521E-4,1.0471976E-4
20210720:13:19:06:673,0.0029496064,-0.0017104227,-4.886922E-4
20210720:13:19:06:677,5.9341197E-4,0.003752458,1.5707963E-4
20210720:13:19:06:681,0.0011519173,-8.5521134E-4,7.15585E-4
20210720:13:19:06:685,-0.0024783674,0.00286234,9.250245E-4
20210720:13:19:06:688,0.0013264503,-0.0017453292,2.0943952E-4
20210720:13:19:06:692,-0.0028797933,-9.948377E-4,4.0142573E-4
20210720:13:19:06:698,-8.901179E-4,9.5993106E-4,-4.886922E-4
20210720:13:19:06:701,7.15585E-4,-0.0010646508,-5.2359875E-4
20210720:13:19:06:705,-0.0010995574,0.002443461,2.7925268E-4
20210720:13:19:06:709,6.1086525E-4,-8.2030473E-4,-4.5378561E-4
20210720:13:19:06:714,-0.0024260078,0.00286234,2.9670598E-4
20210720:13:19:06:719,5.5850536E-4,-0.0010471975,-3.3161257E-4
20210720:13:19:06:720,0.0015358897,9.424778E-4,-4.363323E-4
20210720:13:19:06:725,5.9341197E-4,0.0023038345,-8.901179E-4
20210720:13:19:06:731,0.0021118484,5.410521E-4,-0.0010471975
20210720:13:19:06:733,-0.0027750735,0.0033510323,1.9198621E-4
20210720:13:19:06:737,-0.0024958209,-9.773844E-4,-3.4906585E-5
20210720:13:19:06:740,-0.0039095376,0.002391101,2.2689281E-4
20210720:13:19:06:744,-8.0285146E-4,-8.0285146E-4,8.726646E-5
20210720:13:19:06:749,-9.0757123E-4,9.773844E-4,-3.6651915E-4
20210720:13:19:06:752,0.0016406095,7.330383E-4,1.7453292E-4
20210720:13:19:06:756,0.0028448866,-0.0016057029,8.726646E-5
20210720:13:19:06:760,-0.0017627826,0.0028797933,2.6179937E-4
20210720:13:19:06:766,0.001134464,-8.726646E-4,4.1887903E-4
20210720:13:19:06:769,-0.0018325957,0.0027227136,3.1415926E-4
20210720:13:19:06:773,0.0023736479,-0.0016406095,-1.9198621E-4
20210720:13:19:06:777,0.002268928,0.0011519173,0.0010995574
20210720:13:19:06:782,5.7595863E-4,7.6794485E-4,2.2689281E-4
20210720:13:19:06:786,0.001134464,-6.1086525E-4,-5.235988E-5
20210720:13:19:06:789,-0.00143117,0.0030892328,1.9198621E-4
20210720:13:19:06:793,6.1086525E-4,-0.0011693706,3.6651915E-4
20210720:13:19:06:798,-0.0030194195,0.0022863813,-4.712389E-4
20210720:13:19:06:801,-0.0013089969,-0.0024783674,-3.4906585E-5
20210720:13:19:06:804,0.0032114058,5.061455E-4,-8.5521134E-4
20210720:13:19:06:808,-5.9341197E-4,6.283185E-4,-3.6651915E-4
20210720:13:19:06:814,0.0020594886,-1.7453292E-4,-2.7925268E-4
20210720:13:19:06:817,-0.0010821042,0.004555309,2.9670598E-4
20210720:13:19:06:820,0.00408407,-0.002565634,-3.4906585E-5
20210720:13:19:06:824,0.0015882496,4.1887903E-4,-8.726646E-5
20210720:13:19:06:830,2.6179937E-4,-1.9198621E-4,-2.9670598E-4
20210720:13:19:06:833,-2.9670598E-4,0.0012391837,-4.0142573E-4
20210720:13:19:06:836,-1.0471976E-4,0.00424115,2.7925268E-4
20210720:13:19:06:840,0.003106686,-0.0011693706,-3.4906585E-5
20210720:13:19:06:847,0.0015358897,-3.4906584E-4,2.0943952E-4
20210720:13:19:06:849,0.003700098,-0.0035081117,1.9198621E-4
20210720:13:19:06:853,0.0,0.0011519173,5.5850536E-4
20210720:13:19:06:856,4.5378561E-4,-8.901179E-4,2.443461E-4
20210720:13:19:06:860,-7.853982E-4,-8.0285146E-4,-5.235988E-5
20210720:13:19:06:865,-0.0015009831,0.0012915436,-1.0471976E-4
20210720:13:19:06:869,4.712389E-4,-0.0024783674,1.9198621E-4
20210720:13:19:06:873,-0.0024783674,0.002513274,5.235988E-5
20210720:13:19:06:877,0.0010471975,-0.0017453292,-2.0943952E-4
20210720:13:19:06:881,-0.002268928,5.410521E-4,2.9670598E-4
20210720:13:19:06:885,4.363323E-4,-0.0016231562,-2.2689281E-4
20210720:13:19:06:889,7.853982E-4,-2.443461E-4,4.886922E-4
20210720:13:19:06:894,-0.0011170107,4.363323E-4,0.0
20210720:13:19:06:897,8.726646E-5,-9.773844E-4,1.7453292E-5
20210720:13:19:06:901,-0.0019198621,0.0027052604,-2.0943952E-4
20210720:13:19:06:905,0.0015358897,-0.0012217305,-8.901179E-4
20210720:13:19:06:909,-5.410521E-4,0.001972222,6.981317E-5
20210720:13:19:06:913,-5.061455E-4,-0.001012291,3.4906585E-5
20210720:13:19:06:917,-5.061455E-4,0.0011170107,-4.0142573E-4
20210720:13:19:06:921,-8.2030473E-4,3.4906585E-5,1.7453292E-5
20210720:13:19:06:925,6.981317E-4,-5.410521E-4,-8.726646E-5
20210720:13:19:06:930,-0.0016231562,0.001012291,-1.0471976E-4
20210720:13:19:06:933,5.061455E-4,-7.5049157E-4,-1.0471976E-4
20210720:13:19:06:937,-7.6794485E-4,0.0028099802,-8.726646E-4
20210720:13:19:06:941,0.0012740904,-0.0019547688,-2.2689281E-4
20210720:13:19:06:946,-8.3775807E-4,0.0021642083,-2.6179937E-4
20210720:13:19:06:949,4.363323E-4,-7.853982E-4,2.9670598E-4
20210720:13:19:06:953,3.4906584E-4,0.0017278759,-3.4906584E-4
20210720:13:19:06:957,0.0,-0.0013089969,-1.3962634E-4
20210720:13:19:06:962,1.3962634E-4,1.0471976E-4,-2.443461E-4
20210720:13:19:06:965,-2.0943952E-4,-1.2217305E-4,-4.363323E-4
20210720:13:19:06:969,8.726646E-4,-9.424778E-4,-1.5707963E-4
20210720:13:19:06:973,-0.0019198621,7.5049157E-4,1.7453292E-4
20210720:13:19:06:977,7.6794485E-4,-0.0021118484,-5.061455E-4
20210720:13:19:06:982,-5.9341197E-4,0.0019547688,2.6179937E-4
20210720:13:19:06:985,7.330383E-4,-0.0013962634,-5.235988E-5
20210720:13:19:06:990,-2.9670598E-4,9.250245E-4,3.3161257E-4
20210720:13:19:06:994,7.853982E-4,-0.0011868239,4.0142573E-4
20210720:13:19:06:997,7.15585E-4,-3.4906584E-4,4.0142573E-4
20210720:13:19:07:001,-1.0471976E-4,-4.0142573E-4,4.0142573E-4
20210720:13:19:07:005,-1.7453292E-4,-7.330383E-4,4.0142573E-4
20210720:13:19:07:009,-0.002042035,-1.3962634E-4,8.726646E-5
20210720:13:19:07:013,-7.5049157E-4,-0.0021991148,-6.457718E-4
20210720:13:19:07:017,-3.4906584E-4,5.410521E-4,3.6651915E-4
20210720:13:19:07:021,4.5378561E-4,-0.0015707964,-1.5707963E-4
20210720:13:19:07:024,5.410521E-4,0.0014660766,6.283185E-4
20210720:13:19:07:029,7.330383E-4,4.712389E-4,5.7595863E-4
20210720:13:19:07:034,5.7595863E-4,0.0010471975,0.0
20210720:13:19:07:037,7.330383E-4,-3.4906585E-5,-4.0142573E-4
20210720:13:19:07:042,5.7595863E-4,1.3962634E-4,5.9341197E-4
20210720:13:19:07:046,-4.363323E-4,-6.981317E-4,4.363323E-4
20210720:13:19:07:049,5.7595863E-4,-0.0012740904,1.0471976E-4
20210720:13:19:07:053,5.5850536E-4,4.363323E-4,2.2689281E-4
20210720:13:19:07:057,4.1887903E-4,3.4906584E-4,-3.6651915E-4
20210720:13:19:07:062,8.726646E-5,0.0010995574,1.5707963E-4
20210720:13:19:07:067,5.2359875E-4,1.7453292E-5,-3.8397242E-4
20210720:13:19:07:069,2.2689281E-4,5.9341197E-4,-2.7925268E-4
20210720:13:19:07:073,-1.9198621E-4,-5.235988E-5,-4.5378561E-4
20210720:13:19:07:077,2.9670598E-4,-8.5521134E-4,-1.5707963E-4
20210720:13:19:07:081,-5.235988E-5,-0.0011868239,1.7453292E-4
20210720:13:19:07:085,3.1415926E-4,-4.712389E-4,3.6651915E-4
20210720:13:19:07:089,3.8397242E-4,-0.0016929694,4.0142573E-4
20210720:13:19:07:093,-2.2689281E-4,-2.443461E-4,8.5521134E-4
20210720:13:19:07:098,-4.0142573E-4,1.0471976E-4,1.5707963E-4
20210720:13:19:07:101,-1.5707963E-4,-5.7595863E-4,-6.283185E-4
20210720:13:19:07:105,-4.363323E-4,2.443461E-4,-9.5993106E-4
20210720:13:19:07:109,1.2217305E-4,-5.5850536E-4,5.235988E-5
20210720:13:19:07:113,-0.0011519173,-3.6651915E-4,3.4906585E-5
20210720:13:19:07:139,-4.1887903E-4,-7.853982E-4,2.0943952E-4
20210720:13:19:07:140,1.2217305E-4,-7.15585E-4,-5.235988E-5
20210720:13:19:07:140,2.2689281E-4,-5.2359875E-4,3.3161257E-4
20210720:13:19:07:141,4.886922E-4,-0.0011170107,4.0142573E-4
20210720:13:19:07:141,4.1887903E-4,-1.5707963E-4,-6.457718E-4
20210720:13:19:07:141,4.0142573E-4,-0.0010646508,4.1887903E-4
20210720:13:19:07:142,4.0142573E-4,-7.15585E-4,7.330383E-4
20210720:13:19:07:146,2.6179937E-4,-4.0142573E-4,5.9341197E-4
20210720:13:19:07:148,5.061455E-4,-5.2359875E-4,4.363323E-4
