TIME,X,Y,Z
20210720:04:36:06:870,0.07142383,0.19556798,9.744372
20210720:04:36:06:872,0.08239885,0.20364122,9.759504
20210720:04:36:06:876,0.08537724,0.199686,9.765661
20210720:04:36:06:880,0.0837013,0.18939093,9.755634
20210720:04:36:06:884,0.06588843,0.19849847,9.758326
20210720:04:36:06:888,0.065122284,0.1988624,9.757099
20210720:04:36:06:892,0.07128975,0.19398779,9.7616005
20210720:04:36:06:896,0.07874051,0.19449538,9.753106
20210720:04:36:06:900,0.08310753,0.19449538,9.738205
20210720:04:36:06:906,0.085511304,0.19487844,9.749745
20210720:04:36:06:908,0.09491573,0.18348204,9.747044
20210720:04:36:06:912,0.074718244,0.19702365,9.758527
20210720:04:36:06:916,0.07939173,0.20019357,9.747561
20210720:04:36:06:921,0.06820602,0.1977036,9.7534895
20210720:04:36:06:924,0.076480374,0.19003257,9.760797
20210720:04:36:06:928,0.08301176,0.18988892,9.764176
20210720:04:36:06:932,0.082523346,0.19244593,9.749094
20210720:04:36:06:938,0.07583873,0.19881451,9.752158
20210720:04:36:06:940,0.08928457,0.18743725,9.750186
20210720:04:36:06:945,0.0746991,0.19817287,9.750051
20210720:04:36:06:948,0.0687519,0.20351672,9.753633
20210720:04:36:06:952,0.07236235,0.1894484,9.766351
20210720:04:36:06:956,0.07912358,0.18562724,9.75278
20210720:04:36:06:960,0.082801074,0.18710208,9.751986
20210720:04:36:06:965,0.08790551,0.18051323,9.745282
20210720:04:36:06:968,0.088010855,0.19916886,9.751066
20210720:04:36:06:972,0.076451644,0.20010738,9.760941
20210720:04:36:06:976,0.08262869,0.20557573,9.752771
20210720:04:36:06:980,0.069853224,0.20203231,9.751862
20210720:04:36:06:985,0.07218997,0.19959022,9.745397
20210720:04:36:06:989,0.079458766,0.2015439,9.762089
20210720:04:36:06:992,0.073616914,0.19235016,9.759025
20210720:04:36:06:996,0.068761475,0.18324262,9.769483
20210720:04:36:07:000,0.07067683,0.19772275,9.762578
20210720:04:36:07:031,0.07366479,0.19090407,9.746048
20210720:04:36:07:031,0.09376652,0.19616173,9.735868
20210720:04:36:07:032,0.080655865,0.19838355,9.759245
20210720:04:36:07:032,0.06969042,0.1871787,9.7561035
20210720:04:36:07:032,0.06586928,0.18208383,9.750128
20210720:04:36:07:033,0.073712684,0.18892166,9.747313
20210720:04:36:07:033,0.078165896,0.20594923,9.747744
20210720:04:36:07:033,0.06878062,0.20945434,9.753125
20210720:04:36:07:037,0.07020757,0.20334435,9.759015
20210720:04:36:07:048,0.076461226,0.20409133,9.762482
20210720:04:36:07:049,0.078702204,0.19773233,9.747514
20210720:04:36:07:049,0.09270349,0.19444747,9.737736
20210720:04:36:07:053,0.07447883,0.1842386,9.75889
20210720:04:36:07:056,0.07974607,0.19751208,9.766342
20210720:04:36:07:060,0.094226204,0.186968,9.752321
20210720:04:36:07:083,0.089677215,0.20231004,9.743529
20210720:04:36:07:083,0.08762778,0.18745641,9.749947
20210720:04:36:07:084,0.08341399,0.19758868,9.758747
20210720:04:36:07:084,0.072266586,0.18730319,9.755701
20210720:04:36:07:084,0.077409334,0.19064549,9.751718
20210720:04:36:07:084,0.09172665,0.19762698,9.752551
20210720:04:36:07:088,0.076480374,0.20253031,9.754006
20210720:04:36:07:092,0.085444264,0.19302054,9.740188
20210720:04:36:07:096,0.08351933,0.18429607,9.742562
20210720:04:36:07:100,0.08629661,0.20851581,9.748059
