TIME,X,Y,Z
20210720:13:52:52:674,0.066673726,0.20677285,9.739871
20210720:13:52:52:674,0.061454367,0.22202869,9.744296
20210720:13:52:52:677,0.087254286,0.22777478,9.750923
20210720:13:52:52:680,0.08151778,0.21696256,9.748126
20210720:13:52:52:685,0.07692091,0.23302285,9.750559
20210720:13:52:52:688,0.07924808,0.2196249,9.747446
20210720:13:52:52:692,0.062450357,0.21857145,9.757972
20210720:13:52:52:696,0.075953655,0.20722295,9.751114
20210720:13:52:52:700,0.09272264,0.20188865,9.740455
20210720:13:52:52:705,0.08807789,0.2067441,9.741068
20210720:13:52:52:709,0.080023795,0.20334435,9.740226
20210720:13:52:52:713,0.07767748,0.20197485,9.739966
20210720:13:52:52:717,0.069891535,0.21485567,9.746345
20210720:13:52:52:721,0.06578309,0.21312225,9.74533
20210720:13:52:52:725,0.07296569,0.19574992,9.746623
20210720:13:52:52:729,0.068378404,0.21819797,9.738462
20210720:13:52:52:733,0.069163695,0.21004811,9.735035
20210720:13:52:52:737,0.050153736,0.20516393,9.736893
20210720:13:52:52:741,0.07264966,0.20776883,9.744372
20210720:13:52:52:744,0.073013574,0.21343829,9.739919
20210720:13:52:52:748,0.0670568,0.21404162,9.7409725
20210720:13:52:52:753,0.06359957,0.2344977,9.748443
20210720:13:52:52:757,0.06892428,0.2119539,9.737352
20210720:13:52:52:760,0.06788998,0.21428105,9.747494
20210720:13:52:52:765,0.052835245,0.2163209,9.733848
20210720:13:52:52:770,0.06747818,0.20937774,9.738865
20210720:13:52:52:773,0.052557513,0.22042936,9.736538
20210720:13:52:52:777,0.062076863,0.20602585,9.742659
20210720:13:52:52:780,0.069699995,0.19748333,9.743836
20210720:13:52:52:785,0.061032988,0.20135236,9.7427635
20210720:13:52:52:789,0.05824614,0.20708887,9.736404
20210720:13:52:52:793,0.07215167,0.20715591,9.734001
20210720:13:52:52:796,0.059998695,0.2079412,9.738214
20210720:13:52:52:802,0.052203175,0.19552967,9.74035
20210720:13:52:52:805,0.05653189,0.20133321,9.738712
20210720:13:52:52:809,0.07496725,0.20855412,9.74172
20210720:13:52:52:813,0.09273222,0.19954234,9.740551
20210720:13:52:52:816,0.06431783,0.20219512,9.740407
20210720:13:52:52:821,0.07460333,0.20551828,9.741011
20210720:13:52:52:825,0.06901047,0.20412005,9.737142
20210720:13:52:52:829,0.0723049,0.21138886,9.73966
20210720:13:52:52:832,0.079142734,0.2031145,9.739756
20210720:13:52:52:837,0.074497975,0.21030667,9.740206
20210720:13:52:52:841,0.07211336,0.2028655,9.740407
20210720:13:52:52:845,0.06522763,0.21266256,9.740925
20210720:13:52:52:848,0.07080133,0.20625569,9.743615
20210720:13:52:52:853,0.07277416,0.20770179,9.73537
20210720:13:52:52:857,0.05755661,0.19529982,9.729892
20210720:13:52:52:861,0.07021715,0.21985476,9.741978
20210720:13:52:52:864,0.078376584,0.21994095,9.741039
20210720:13:52:52:869,0.08599973,0.20727083,9.747044
20210720:13:52:52:873,0.075896196,0.2110441,9.737074
20210720:13:52:52:877,0.08434294,0.20439778,9.740379
20210720:13:52:52:881,0.077533826,0.19810583,9.737496
20210720:13:52:52:886,0.07333919,0.20505859,9.734824
20210720:13:52:52:889,0.0869191,0.19866128,9.750023
20210720:13:52:52:892,0.085425116,0.18949628,9.737314
20210720:13:52:52:896,0.07858728,0.2015439,9.740168
20210720:13:52:52:902,0.08511866,0.19662142,9.741087
20210720:13:52:52:905,0.06729622,0.21900241,9.754093
20210720:13:52:52:909,0.061435215,0.22438458,9.733062
20210720:13:52:52:913,0.08411309,0.22096567,9.7456455
20210720:13:52:52:916,0.077256106,0.21431936,9.819023
20210720:13:52:52:921,0.055478442,0.19321208,9.809399
20210720:13:52:52:925,0.078443624,0.2019174,9.763545
20210720:13:52:52:928,0.06892428,0.2090617,9.762358
20210720:13:52:52:932,0.054195147,0.19728222,9.721762
20210720:13:52:52:937,0.08277234,0.21616767,9.760126
20210720:13:52:52:940,0.087187245,0.18710208,9.743271
20210720:13:52:52:945,0.08709148,0.18967824,9.6779375
20210720:13:52:52:949,0.07626011,0.19451453,9.750865
20210720:13:52:52:953,0.061454367,0.20089267,9.690435
20210720:13:52:52:956,0.09457097,0.20712718,9.78989
20210720:13:52:52:961,0.06987239,0.2019557,9.783838
20210720:13:52:52:964,0.099809475,0.19375795,9.718917
20210720:13:52:52:968,0.094733775,0.18306068,9.74306
20210720:13:52:52:972,0.041984722,0.18815552,9.715173
20210720:13:52:52:976,0.07022672,0.20795079,9.78674
20210720:13:52:52:981,0.06294835,0.20993318,9.774309
20210720:13:52:52:985,0.08521442,0.20568107,9.700597
20210720:13:52:52:989,0.095557384,0.22229685,9.7219715
20210720:13:52:52:993,0.044206537,0.2081519,9.717596
20210720:13:52:52:997,0.0780414,0.23133734,9.786769
20210720:13:52:53:001,0.079430036,0.21918437,9.784059
20210720:13:52:53:005,0.09304826,0.22810996,9.7291355
20210720:13:52:53:009,0.08624872,0.22724804,9.742973
20210720:13:52:53:012,0.06104257,0.21226035,9.712424
20210720:13:52:53:020,0.0771316,0.21249977,9.777058
20210720:13:52:53:021,0.058734555,0.20295168,9.780764
20210720:13:52:53:024,0.090347596,0.20435949,9.710844
20210720:13:52:53:029,0.07617392,0.20056707,9.599283
20210720:13:52:53:033,0.056522314,0.20480002,9.552003
20210720:13:52:53:037,0.054348376,0.21627302,9.779576
20210720:13:52:53:041,0.059558164,0.19032945,9.7058735
20210720:13:52:53:045,0.08436209,0.22177011,9.895572
20210720:13:52:53:048,0.07094499,0.18865351,9.769262
20210720:13:52:53:053,0.0753982,0.20291337,9.625266
20210720:13:52:53:057,0.07863516,0.20593007,9.718534
20210720:13:52:53:061,0.08894938,0.2174797,9.698164
20210720:13:52:53:065,0.047874458,0.21213585,9.6734085
20210720:13:52:53:070,0.052653283,0.22190419,9.648432
20210720:13:52:53:073,0.051781796,0.20826681,9.710969
20210720:13:52:53:077,0.06340804,0.22179884,9.7843075
20210720:13:52:53:080,0.06697061,0.20412005,9.795886
20210720:13:52:53:085,0.053821657,0.2132276,9.696737
20210720:13:52:53:089,0.072266586,0.20594923,9.777029
20210720:13:52:53:093,0.080627136,0.2010076,9.835122
20210720:13:52:53:097,0.08765651,0.2101343,9.868756
20210720:13:52:53:102,0.09265561,0.21362026,9.721063
20210720:13:52:53:105,0.08419929,0.19999246,9.691145
20210720:13:52:53:109,0.072065465,0.20483832,9.734393
20210720:13:52:53:113,0.061502255,0.20239624,9.774108
20210720:13:52:53:118,0.05914636,0.20826681,9.685178
20210720:13:52:53:121,0.053994037,0.19971472,9.620812
20210720:13:52:53:124,0.06860825,0.20814233,9.738626
20210720:13:52:53:128,0.058581326,0.22418347,9.707195
20210720:13:52:53:134,0.05545929,0.22283314,9.769042
20210720:13:52:53:137,0.06581181,0.20450313,9.755233
20210720:13:52:53:141,0.06634811,0.21879174,9.760538
20210720:13:52:53:145,0.072419815,0.22618502,9.804553
20210720:13:52:53:148,0.07575254,0.22368547,9.927893
20210720:13:52:53:153,0.07117483,0.193078,9.716972
20210720:13:52:53:156,0.07536947,0.19682254,9.655539
20210720:13:52:53:160,0.070025615,0.21645498,9.765144
20210720:13:52:53:164,0.08367256,0.2134766,9.787986
20210720:13:52:53:172,0.07015011,0.19498378,9.64327
20210720:13:52:53:173,0.06429868,0.19453368,9.583616
20210720:13:52:53:177,0.051724333,0.20053834,9.660278
20210720:13:52:53:180,0.043919235,0.21666569,9.771771
20210720:13:52:53:189,0.056244586,0.20807528,9.798012
20210720:13:52:53:190,0.06104257,0.20534588,9.714876
20210720:13:52:53:193,0.06738242,0.21362026,9.747446
20210720:13:52:53:197,0.08777143,0.20143855,9.821964
20210720:13:52:53:201,0.08549216,0.20081605,9.893559
20210720:13:52:53:205,0.07973649,0.20045215,9.777623
20210720:13:52:53:208,0.08722556,0.20132364,9.763756
20210720:13:52:53:212,0.099273175,0.1989007,9.725438
20210720:13:52:53:217,0.08780974,0.19186173,9.825813
20210720:13:52:53:221,0.086239144,0.18472701,9.735341
20210720:13:52:53:224,0.077409334,0.19756952,9.627497
20210720:13:52:53:228,0.09295248,0.18301277,9.700252
20210720:13:52:53:234,0.086938255,0.19000384,9.722011
